Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.2,0.0,0.0,69.92,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.82,0.0,0.0,61.72,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.62,0.0,0.0,39.55,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.44,0.0,0.0,30.33,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.90,0.0,0.0,63.74,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.89,0.0,0.0,42.11,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,31.58,0.0,0.0,43.85,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.81,0.0,0.0,35.99,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.34,0.0,0.0,30.39,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.32,0.0,0.0,65.22,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.17,0.0,0.0,21.47,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.33,0.0,0.0,53.24,114.9,1,75,21,CNN 16k,IID,CIFAR-10,1.6,0.4140,0.4108,2.1989,1.62,0.4081,0.398,2.2129
Client 23,2,24.35,0.0,0.0,33.58,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.70,0.0,0.0,55.25,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.67,0.0,0.0,38.47,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.28,0.0,0.0,52.71,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.24,0.0,0.0,55.96,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.90,0.0,0.0,42.30,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.65,0.0,0.0,68.7,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.36,0.0,0.0,70.44,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.38,0.0,0.0,58.1,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.20,0.0,0.0,47.43,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.16,0.0,0.0,65.01,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.01,0.0,0.0,46.15,113.62,1,78,21,CNN 16k,IID,CIFAR-10,1.48,0.4456,0.4568,1.9926,1.5,0.4546,0.4361,2.0306
Client 23,3,25.37,0.0,0.0,68.8,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.9,0.0,0.0,60.1,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.49,0.0,0.0,34.12,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.79,0.0,0.0,52.41,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.91,0.0,0.0,58.36,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.21,0.0,0.0,48.27,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.42,0.0,0.0,64.16,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.00,0.0,0.0,69.20,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,29.49,0.0,0.0,50.53,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.76,0.0,0.0,49.48,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.07,0.0,0.0,71.80,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,26.16,0.0,0.0,39.41,114.39,1,84,21,CNN 16k,IID,CIFAR-10,1.38,0.5047,0.4971,1.8006,1.41,0.4913,0.4820,1.8575
Client 23,4,25.00,0.0,0.0,46.34,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.95,0.0,0.0,42.83,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.29,0.0,0.0,52.11,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.87,0.0,0.0,52.61,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.76,0.0,0.0,27.24,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.84,0.0,0.0,38.05,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.64,0.0,0.0,28.6,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
