Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.92,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.31,0.22,0.0,2.22,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.86,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.33,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.01,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.21,0.22,0.0,2.44,28.92,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8704,0.8038,0.1902,2.99,0.5814,0.5029,0.7282
Client 1,2,7.54,0.14,31.39,2.37,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.03,0.14,33.46,2.52,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.31,0.14,31.37,2.3,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.01,0.14,32.68,2.26,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.39,0.14,47.15,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.49,0.14,49.4,2.22,59.03,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.79,0.7867,0.2554,3.95,0.6507,0.5655,0.5066
Client 1,3,5.09,0.14,0.0,1.55,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.01,0.14,0.0,1.47,,2,175,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.41,0.14,0.0,1.54,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.45,0.14,0.0,1.6,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.97,0.14,0.0,1.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.04,0.14,0.0,1.56,9.75,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7934,0.7898,0.2516,5.16,0.6474,0.5621,0.5285
Client 1,4,3.69,0.14,0.0,1.12,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.69,0.14,0.0,1.14,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,4.11,0.14,0.0,1.2,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.7,0.14,0.0,1.09,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.95,0.14,0.0,1.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,4.93,0.14,0.0,1.43,8.11,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8037,0.7998,0.2385,5.9,0.6581,0.5711,0.499
Client 1,5,2.88,0.14,0.0,0.95,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.87,0.14,0.0,0.9,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.94,0.14,0.0,0.91,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.78,0.14,0.0,0.86,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.82,0.14,0.0,0.9,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.96,0.14,0.0,0.91,5.26,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8005,0.7949,0.2458,6.04,0.6468,0.5618,0.5414
Client 1,6,2.6,0.14,0.0,0.8,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.18,0.14,0.0,0.69,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.28,0.14,0.0,0.7,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.12,0.14,0.0,0.67,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.27,0.14,0.0,0.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.36,0.14,0.0,0.74,4.55,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8047,0.7991,0.2369,6.01,0.6541,0.5662,0.5293
Client 1,7,1.66,0.14,0.0,0.56,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.73,0.14,0.0,0.55,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.83,0.14,0.0,0.55,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.59,0.14,0.0,0.54,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.68,0.14,0.0,0.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.79,0.14,0.0,0.74,3.06,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8079,0.8029,0.2325,5.94,0.6576,0.5693,0.5195
Client 1,8,1.29,0.14,0.0,0.42,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,1.39,0.14,0.0,0.45,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.48,0.14,0.0,0.48,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.39,0.14,0.0,0.45,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.62,0.14,0.0,0.51,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.35,0.14,0.0,0.44,2.72,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8066,0.8021,0.2356,5.99,0.6548,0.5686,0.5108
Client 1,9,0.92,0.14,0.0,0.34,,2,163,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,0.92,0.14,0.0,0.34,,2,163,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,0.99,0.14,0.0,0.36,,2,163,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,0.95,0.14,0.0,0.33,,2,163,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,1.0,0.14,0.0,0.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,1.02,0.14,0.0,0.39,2.2,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8085,0.802,0.2322,5.96,0.6548,0.565,0.548
