Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.92,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.31,0.22,0.0,2.22,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.86,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.33,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.01,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.21,0.22,0.0,2.44,28.92,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8704,0.8038,0.1902,2.99,0.5814,0.5029,0.7282
Client 1,2,7.54,0.14,31.39,2.37,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.03,0.14,33.46,2.52,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.31,0.14,31.37,2.3,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.01,0.14,32.68,2.26,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.39,0.14,47.15,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.49,0.14,49.4,2.22,59.03,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.79,0.7867,0.2554,3.95,0.6507,0.5655,0.5066
