Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.28,0.0,0.0,29.9,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.22,0.0,0.0,27.18,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.23,0.0,0.0,30.28,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.29,0.0,0.0,37.68,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.07,0.0,0.0,27.58,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.2,0.0,0.0,33.8,126.7,1,94,21,CNN 64k,non-IID,CIFAR10,1.19,0.5819,0.3994,1.565,2.66,0.3585,0.2874,2.4535
Client 1,2,28.22,0.0,0.0,35.23,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.45,0.0,0.0,35.73,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.03,0.0,0.0,35.76,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.77,0.0,0.0,43.81,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.43,0.0,0.0,42.92,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.63,0.0,0.0,41.77,88.9,1,81,21,CNN 64k,non-IID,CIFAR10,1.03,0.6351,0.4767,1.3299,2.46,0.4081,0.3504,2.1987
Client 1,3,27.27,0.28,0.0,37.76,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.89,0.16,0.0,26.2,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.66,0.08,0.0,38.85,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.39,0.09,0.0,32.87,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.21,0.13,0.0,28.17,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.6,0.13,0.0,40.59,99.6,1,84,21,CNN 64k,non-IID,CIFAR10,0.91,0.6805,0.5523,1.1267,2.29,0.4539,0.4058,2.0472
Client 1,4,26.58,0.28,0.0,43.88,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.15,0.16,0.0,27.11,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.63,0.08,0.0,37.96,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.56,0.09,0.0,31.76,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.01,0.13,0.0,37.4,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.38,0.13,0.0,30.12,103.84,1,95,21,CNN 64k,non-IID,CIFAR10,0.84,0.7053,0.5894,1.0527,2.19,0.4718,0.4281,2.0112
Client 1,5,27.96,0.0,0.0,40.62,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.81,0.0,0.0,44.42,,2,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.67,0.0,0.0,44.66,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.31,0.0,0.0,40.76,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,28.76,0.0,0.0,43.42,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.71,0.0,0.0,34.41,90.46,1,90,21,CNN 64k,non-IID,CIFAR10,0.75,0.7383,0.637,0.903,2.16,0.5,0.4582,1.8863
Client 1,6,25.65,0.0,0.0,29.61,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.07,0.0,0.0,27.34,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,25.9,0.0,0.0,34.19,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,25.97,0.0,0.0,38.91,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,28.53,0.0,0.0,26.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.74,0.0,0.0,33.29,81.07,1,95,21,CNN 64k,non-IID,CIFAR10,0.68,0.765,0.6674,0.7975,2.15,0.5101,0.4679,1.8644
