Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.28,0.0,0.0,29.9,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.22,0.0,0.0,27.18,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.23,0.0,0.0,30.28,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.29,0.0,0.0,37.68,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.07,0.0,0.0,27.58,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.2,0.0,0.0,33.8,126.7,1,94,21,CNN 64k,non-IID,CIFAR10,1.19,0.5819,0.3994,1.565,2.66,0.3585,0.2874,2.4535
Client 1,2,28.22,0.0,0.0,35.23,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.45,0.0,0.0,35.73,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.03,0.0,0.0,35.76,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.77,0.0,0.0,43.81,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.43,0.0,0.0,42.92,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.63,0.0,0.0,41.77,88.9,1,81,21,CNN 64k,non-IID,CIFAR10,1.03,0.6351,0.4767,1.3299,2.46,0.4081,0.3504,2.1987
Client 1,3,27.27,0.28,0.0,37.76,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.89,0.16,0.0,26.2,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.66,0.08,0.0,38.85,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.39,0.09,0.0,32.87,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
