Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.64,26.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,25.21,25.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,24.95,26.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.28,26.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.15,26.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,26.07,25.72,55.12,1,100,41,CNN 16k,IID,CIFAR-10,3593.44,0.1074,0.0457,4.1638,719.62,0.1103,0.047,4.1397
Client 1,2,24.87,26.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.81,26.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,26.21,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,26.59,28.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.1,26.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.93,25.99,54.9,1,100,41,CNN 16k,IID,CIFAR-10,3296.28,0.2475,0.2203,2.8665,661.42,0.2474,0.22,2.8604
Client 1,3,25.54,27.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,25.84,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,28.0,28.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.52,27.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.5,27.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,26.27,27.55,56.59,1,100,41,CNN 16k,IID,CIFAR-10,2717.05,0.3707,0.3519,2.381,544.59,0.3683,0.3491,2.3949
Client 1,4,26.3,27.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.57,26.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.43,29.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,24.85,26.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.97,26.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,25.47,25.53,55.49,1,100,41,CNN 16k,IID,CIFAR-10,2494.34,0.4195,0.4051,2.1633,501.88,0.4142,0.3994,2.2073
Client 1,5,26.86,28.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.38,26.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.7,28.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.21,28.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,24.87,25.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,26.91,26.01,55.46,1,100,41,CNN 16k,IID,CIFAR-10,2378.63,0.452,0.4427,2.0606,480.82,0.4426,0.4325,2.113
