Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.05,0.0,0.0,76.82,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.36,0.0,0.0,53.32,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.73,0.0,0.0,39.52,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.60,0.0,0.0,76.67,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.18,0.0,0.0,59.00,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.39,0.0,0.0,67.45,138.71,1,62,21,CNN 16k,IID,CIFAR-10,1.62,0.4202,0.4092,2.1477,1.61,0.4112,0.4116,2.1879
Client 23,2,25.03,0.0,0.0,24.45,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.57,0.0,0.0,56.44,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.49,0.0,0.0,55.58,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.64,0.0,0.0,35.35,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.29,0.0,0.0,39.81,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.88,0.0,0.0,26.10,116.37,1,98,21,CNN 16k,IID,CIFAR-10,1.5,0.4626,0.4260,2.081,1.50,0.4484,0.440,2.0733
Client 23,3,23.76,0.0,0.0,27.88,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.80,0.0,0.0,43.83,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.50,0.0,0.0,56.23,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.86,0.0,0.0,69.39,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.97,0.0,0.0,29.75,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.94,0.0,0.0,53.03,125.29,1,72,21,CNN 16k,IID,CIFAR-10,1.42,0.4913,0.4837,1.9150,1.45,0.4859,0.47,1.9428
Client 23,4,23.85,0.0,0.0,49.42,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.23,0.0,0.0,47.1,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.19,0.0,0.0,32.59,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.03,0.0,0.0,28.14,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.52,0.0,0.0,38.17,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.61,0.0,0.0,64.99,124.92,1,64,21,CNN 16k,IID,CIFAR-10,1.35,0.5076,0.5114,1.7969,1.38,0.4996,0.4890,1.8458
Client 23,5,25.63,0.0,0.0,34.50,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.62,0.0,0.0,68.86,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.56,0.0,0.0,55.04,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.5,0.0,0.0,74.43,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.85,0.0,0.0,71.28,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.42,0.0,0.0,47.66,135.56,1,76,21,CNN 16k,IID,CIFAR-10,1.32,0.5209,0.5190,1.7526,1.36,0.5113,0.5080,1.7803
Client 23,6,25.36,0.0,0.0,40.13,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.7,0.0,0.0,69.24,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.96,0.0,0.0,33.93,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.52,0.0,0.0,41.58,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.81,0.0,0.0,37.01,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.48,0.0,0.0,60.01,127.63,1,66,21,CNN 16k,IID,CIFAR-10,1.28,0.5349,0.5350,1.6528,1.34,0.5218,0.5175,1.7133
Client 23,7,24.75,0.0,0.0,43.88,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.71,0.0,0.0,64.19,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
