Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.86,0.0,0.0,76.56,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.41,0.0,0.0,60.16,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.92,0.0,0.0,38.43,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.49,0.0,0.0,73.67,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.30,0.0,0.0,61.57,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.31,0.0,0.0,65.67,139.37,1,60,21,CNN 16k,IID,CIFAR-10,1.63,0.4189,0.3987,2.1928,1.59,0.4096,0.4085,2.1589
Client 23,2,24.81,0.0,0.0,27.04,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.52,0.0,0.0,57.91,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.41,0.0,0.0,57.19,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.97,0.0,0.0,30.96,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.40,0.0,0.0,38.47,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.03,0.0,0.0,26.40,115.25,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.4519,0.4461,2.078,1.50,0.4521,0.442,2.0470
Client 23,3,23.77,0.0,0.0,26.36,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.67,0.0,0.0,43.30,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.47,0.0,0.0,52.01,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.07,0.0,0.0,68.25,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.92,0.0,0.0,28.74,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
