Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.07,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.09,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.26,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.21,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.2,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.99,0.22,0.0,2.4,28.63,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8653,0.7938,0.2005,3.13,0.5637,0.4881,0.7945
Client 1,2,7.4,0.14,30.3,2.53,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.0,0.14,27.23,2.32,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.08,0.14,46.74,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.22,0.14,46.09,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.26,0.14,46.24,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.09,0.14,46.0,2.3,57.06,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7869,0.7815,0.2602,3.68,0.6412,0.5543,0.5637
