Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.07,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.09,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.26,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.21,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.2,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.99,0.22,0.0,2.4,28.63,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8653,0.7938,0.2005,3.13,0.5637,0.4881,0.7945
Client 1,2,7.4,0.14,30.3,2.53,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.0,0.14,27.23,2.32,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.08,0.14,46.74,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.22,0.14,46.09,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.26,0.14,46.24,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.09,0.14,46.0,2.3,57.06,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7869,0.7815,0.2602,3.68,0.6412,0.5543,0.5637
Client 1,3,8.12,0.14,0.0,2.65,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.44,0.14,0.0,2.37,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.77,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.84,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.92,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.57,0.14,0.0,2.29,11.52,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.799,0.7944,0.2454,4.73,0.6527,0.5668,0.5146
Client 1,4,7.14,0.14,0.0,2.29,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.4,0.14,0.0,2.5,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.91,0.14,0.0,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.9,0.14,0.0,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.15,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.01,0.14,0.0,2.22,10.65,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.801,0.7968,0.2407,4.96,0.6537,0.566,0.5333
Client 1,5,6.94,0.14,0.0,2.28,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.8,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.83,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.67,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.83,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.92,0.14,0.0,2.29,9.97,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8074,0.8029,0.2341,5.09,0.6596,0.5718,0.5127
