Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.38,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.39,0.4,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.21,19.3,2,104,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.18,0.25,0.1,1.375
Client 1,2,0.65,0.21,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.8,0.17,0.0,0.39,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.22,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.65,0.25,0.0,0.45,19.52,2,107,24,TextMLP,non-IID,AGNEWS,0.87,0.5946,0.248,0.6332,2.9,0.25,0.1,1.25
Client 1,3,0.94,0.21,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.0,0.32,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.97,0.19,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.98,0.27,0.0,0.47,20.39,2,109,24,TextMLP,non-IID,AGNEWS,0.72,0.6979,0.3319,0.521,3.83,0.2825,0.1421,1.2578
Client 1,4,1.38,0.3,0.0,0.59,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.17,0.24,0.0,0.53,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.23,0.19,0.0,0.55,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.25,0.27,0.0,0.55,20.22,2,110,25,TextMLP,non-IID,AGNEWS,0.53,0.8116,0.5104,0.307,4.38,0.3773,0.2513,1.0157
Client 1,5,1.63,0.29,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.49,0.21,0.0,0.69,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.47,0.29,0.0,0.74,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.68,0.27,0.0,0.74,21.7,2,112,25,TextMLP,non-IID,AGNEWS,0.41,0.8492,0.5629,0.2333,5.14,0.4205,0.2858,0.8849
Client 1,6,2.01,0.25,0.0,0.82,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.79,0.21,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.73,0.29,0.0,0.76,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.94,0.22,0.0,0.84,22.41,2,113,25,TextMLP,non-IID,AGNEWS,0.4,0.8535,0.6436,0.2125,5.51,0.4737,0.3585,0.7794
Client 1,7,2.45,0.25,0.0,1.02,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.1,0.19,0.0,0.9,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.05,0.29,0.0,0.9,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.39,0.23,0.0,1.03,24.82,2,115,25,TextMLP,non-IID,AGNEWS,0.35,0.8662,0.6869,0.2001,5.81,0.4927,0.391,0.8077
Client 1,8,2.5,0.24,0.0,1.13,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.49,0.18,0.0,1.06,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.41,0.23,0.0,1.05,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.45,0.25,0.0,1.03,23.08,2,118,25,TextMLP,non-IID,AGNEWS,0.33,0.8777,0.7892,0.1819,5.76,0.5722,0.4854,0.6817
Client 1,9,2.92,0.23,0.0,1.39,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.81,0.21,0.0,1.17,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.83,0.26,0.0,1.18,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.93,0.23,0.0,1.2,24.03,2,120,25,TextMLP,non-IID,AGNEWS,0.3,0.8894,0.8205,0.1688,5.67,0.5941,0.5135,0.6802
Client 1,10,3.24,0.22,0.0,1.35,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.14,0.23,0.0,1.34,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.17,0.28,0.0,1.28,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.39,0.25,0.0,1.4,25.05,2,120,26,TextMLP,non-IID,AGNEWS,0.27,0.8988,0.8286,0.1566,5.49,0.5977,0.517,0.7108
Client 1,11,3.54,0.22,0.0,1.45,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.31,0.24,0.0,1.41,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.33,0.25,0.0,1.36,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.77,0.25,0.0,1.63,25.31,2,122,25,TextMLP,non-IID,AGNEWS,0.26,0.9024,0.8406,0.1531,5.51,0.6069,0.5256,0.6648
Client 1,12,3.9,0.22,0.0,1.65,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.64,0.25,0.0,1.52,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.71,0.24,0.0,1.54,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,3.97,0.24,0.0,1.59,25.6,2,124,26,TextMLP,non-IID,AGNEWS,0.26,0.9039,0.8512,0.1517,5.59,0.6201,0.5381,0.6412
Client 1,13,3.87,0.22,0.0,1.98,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,3.68,0.23,0.0,1.54,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.03,0.22,0.0,1.65,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.01,0.22,0.0,1.64,25.49,2,125,26,TextMLP,non-IID,AGNEWS,0.26,0.9039,0.863,0.1475,5.7,0.633,0.5491,0.632
Client 1,14,4.71,0.23,0.0,1.95,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.37,0.22,0.0,1.79,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,5.21,0.22,0.0,2.08,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,4.7,0.22,0.0,1.9,27.35,2,126,26,TextMLP,non-IID,AGNEWS,0.26,0.9043,0.8648,0.1474,5.61,0.6364,0.5517,0.6268
Client 1,15,4.82,0.24,0.0,1.98,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,4.58,0.22,0.0,1.9,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,4.58,0.23,0.0,1.85,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,4.83,0.22,0.0,2.13,28.02,2,126,26,TextMLP,non-IID,AGNEWS,0.25,0.9054,0.8625,0.1455,5.55,0.6282,0.545,0.6464
Client 1,16,5.95,0.23,0.0,2.08,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,5.86,0.21,0.0,2.38,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,4.94,0.23,0.0,2.0,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
