Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.39,0.14,31.28,2.39,,2,160,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.56,0.14,27.86,2.69,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.92,0.14,46.6,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.05,0.14,45.5,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.8,0.14,45.81,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.31,0.14,41.37,2.48,73.87,1,100,27,TextMLP,non-IID,AGNEWS,0.56,0.7511,0.7459,0.2993,3.07,0.6029,0.5196,0.6181
Client 1,2,7.99,0.14,0.0,2.45,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.26,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.21,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.01,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.21,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.34,0.14,0.0,2.4,11.28,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7919,0.7851,0.2529,5.77,0.6457,0.5571,0.5543
Client 1,3,7.33,0.14,0.0,2.4,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.88,0.14,0.0,2.12,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.22,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.06,0.14,0.0,2.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.38,0.14,0.0,2.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.17,0.14,0.0,2.31,10.52,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7945,0.7885,0.2503,7.22,0.6491,0.5614,0.54
Client 1,4,6.92,0.14,0.0,2.18,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.86,0.14,0.0,2.17,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.21,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.77,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.93,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.95,0.14,0.0,2.38,10.27,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8051,0.7993,0.2368,7.57,0.6583,0.5689,0.531
