Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,2,2.56,0.0,6.09,32.56,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.2808,0.2496,2.5751,1.99,0.2731,0.2409,2.6053
Client 1,3,4.22,0.0,7.78,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.48,0.0,7.43,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.0,6.87,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.0,6.95,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.46,0.0,6.69,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.58,0.0,7.35,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.45,0.0,7.07,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.96,0.0,7.26,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.84,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.62,0.0,6.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.75,0.0,7.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,3.8,0.0,7.37,36.33,1,100,19,CNN 16k,IID,CIFAR-10,1.87,0.3272,0.2972,2.4356,1.89,0.317,0.2865,2.4661
Client 1,4,5.16,0.0,7.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.6,0.0,8.3,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.17,0.0,8.16,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.92,0.0,7.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.35,0.0,8.26,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.25,0.0,8.15,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.8,0.0,7.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.57,0.0,8.3,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.01,0.0,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.12,0.0,8.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.35,0.0,8.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.24,0.0,8.45,38.94,1,100,19,CNN 16k,IID,CIFAR-10,1.76,0.3603,0.3351,2.368,1.77,0.3521,0.3265,2.4044
Client 1,5,6.11,0.0,9.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.84,0.0,9.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.1,0.0,9.07,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.82,0.0,8.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.2,0.0,9.58,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.63,0.0,8.75,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.69,0.0,8.66,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.97,0.0,8.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.11,0.0,9.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.59,0.0,9.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.41,0.0,9.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.22,0.0,9.26,42.37,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.3968,0.383,2.2507,1.68,0.3876,0.3728,2.2841
Client 1,6,7.18,0.0,10.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.13,0.0,9.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.47,0.0,10.58,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.62,0.0,10.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.37,0.0,10.36,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.58,0.0,10.01,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.79,0.0,10.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.43,0.0,10.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.75,0.0,10.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.6,0.0,11.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,8.85,0.0,10.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.41,0.0,10.2,49.37,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4218,0.4111,2.1267,1.61,0.4138,0.4023,2.1612
Client 1,7,8.84,0.0,11.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.05,0.0,10.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.11,0.0,10.61,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.84,0.0,11.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.88,0.0,12.27,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.53,0.0,11.23,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.27,0.0,10.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.54,0.0,11.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.42,0.0,11.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.89,0.0,11.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,9.1,0.0,11.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,9.17,0.0,11.75,50.41,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4438,0.434,2.0842,1.56,0.433,0.4224,2.1238
Client 1,8,9.48,0.0,12.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.23,0.0,11.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.44,0.0,13.17,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.2,0.0,12.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.4,0.0,11.77,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.68,0.0,12.22,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.87,0.0,11.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.59,0.0,11.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.41,0.0,12.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.96,0.0,12.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.05,0.0,12.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.52,0.0,12.74,55.21,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.462,0.4527,2.0167,1.52,0.4481,0.4386,2.0678
Client 1,9,11.14,0.0,12.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.61,0.0,13.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.89,0.0,13.19,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.05,0.0,13.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.45,0.0,14.32,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.64,0.0,13.06,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.53,0.0,12.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.81,0.0,13.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.25,0.0,13.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.56,0.0,13.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.49,0.0,13.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,11.84,0.0,13.77,58.55,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4791,0.4726,1.9468,1.48,0.4632,0.456,1.9947
Client 1,10,12.14,0.0,13.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.74,0.0,13.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.85,0.0,14.35,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.99,0.0,14.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.62,0.0,15.21,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.95,0.0,14.15,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.48,0.0,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.92,0.0,14.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.85,0.0,14.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.46,0.0,14.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,12.67,0.0,15.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,13.02,0.0,14.73,62.34,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4905,0.4859,1.8962,1.46,0.4736,0.4685,1.9494
Client 1,11,14.62,0.0,15.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.17,0.0,16.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.34,0.0,16.13,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.07,0.0,14.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.54,0.0,16.0,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.15,0.0,14.99,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.55,0.0,15.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.93,0.0,15.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.71,0.0,16.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.23,0.0,15.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,14.01,0.0,15.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,14.13,0.0,15.96,66.05,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5084,0.5008,1.8356,1.42,0.4883,0.4798,1.8902
Client 1,12,14.66,0.0,16.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.43,0.0,16.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.97,0.0,16.93,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.98,0.0,16.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.94,0.0,16.77,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.15,0.0,16.24,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,13.66,0.0,16.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.69,0.0,16.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.51,0.0,16.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.67,0.0,17.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,16.09,0.0,16.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,15.37,0.0,18.72,71.91,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.514,0.5061,1.8036,1.41,0.4921,0.4827,1.8672
Client 1,13,15.49,0.0,17.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.92,0.0,17.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.98,0.0,18.04,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.56,0.0,18.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.78,0.0,17.6,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.59,0.0,17.02,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.3,0.0,18.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.96,0.0,16.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,17.14,0.0,18.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.97,0.0,17.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,17.16,0.0,18.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,17.02,0.0,17.74,74.05,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.524,0.5194,1.753,1.39,0.5007,0.4944,1.8212
Client 1,14,17.42,0.0,19.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.57,0.0,18.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.09,0.0,18.94,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.83,0.0,19.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.57,0.0,17.86,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.92,0.0,17.6,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.2,0.0,18.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.9,0.0,18.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,18.73,0.0,19.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.39,0.0,19.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,18.64,0.0,19.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,18.77,0.0,19.34,81.37,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5289,0.5225,1.7322,1.38,0.5039,0.4961,1.8086
Client 1,15,18.25,0.0,19.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.37,0.0,19.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.23,0.0,19.78,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.14,0.0,19.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.41,0.0,20.13,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.15,0.0,19.86,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.43,0.0,19.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.62,0.0,20.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.59,0.0,19.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,19.27,0.0,20.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,21.55,0.0,20.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,19.19,0.0,19.83,84.26,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5374,0.5307,1.6845,1.35,0.5136,0.5058,1.7526
Client 1,16,20.36,0.0,21.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.6,0.0,21.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.88,0.0,20.82,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.42,0.0,21.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.54,0.0,20.79,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.43,0.0,20.68,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,18.03,0.0,19.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.45,0.0,19.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,21.09,0.0,21.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.49,0.0,20.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,21.27,0.0,21.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,20.39,0.0,20.86,87.86,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5431,0.5376,1.667,1.35,0.5179,0.5117,1.7494
Client 1,17,21.5,0.0,21.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.76,0.0,21.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.94,0.0,22.72,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.84,0.0,21.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.71,0.0,23.89,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.21,0.0,21.94,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,19.73,0.0,20.57,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.27,0.0,21.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,22.31,0.0,21.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.44,0.0,22.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,21.67,0.0,21.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,22.0,0.0,22.89,91.11,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5516,0.5463,1.6444,1.33,0.5248,0.5185,1.7384
Client 1,18,22.0,0.0,22.34,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.94,0.0,23.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.49,0.0,23.32,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.97,0.0,22.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.78,0.0,22.46,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.39,0.0,22.34,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.98,0.0,21.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.75,0.0,23.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,22.95,0.0,23.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,23.34,0.0,25.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,23.52,0.0,23.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,22.45,0.0,24.35,96.8,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5547,0.5486,1.638,1.32,0.5294,0.5227,1.7237
Client 1,19,23.57,0.0,24.12,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.71,0.0,23.58,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.98,0.0,23.57,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.85,0.0,26.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.12,0.0,24.62,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,23.52,0.0,23.63,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,22.53,0.0,23.29,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,23.53,0.0,24.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,25.41,0.0,24.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,24.68,0.0,24.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,25.64,0.0,24.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,25.22,0.0,24.15,101.55,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5625,0.5576,1.5868,1.3,0.5355,0.5299,1.6728
