Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.26,0.38,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.19,17.03,2,105,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.87,0.25,0.1,1.25
Client 1,2,0.56,0.21,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.56,0.17,0.0,0.33,18.36,2,106,24,TextMLP,non-IID,AGNEWS,0.93,0.5567,0.2388,0.5965,2.72,0.2503,0.1007,1.2493
Client 1,3,0.84,0.21,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.32,0.0,0.42,18.85,2,109,24,TextMLP,non-IID,AGNEWS,0.64,0.7531,0.3419,0.3915,3.78,0.274,0.1405,1.4276
Client 1,4,1.08,0.3,0.0,0.48,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.14,0.24,0.0,0.52,18.59,2,110,25,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.478,0.2937,4.31,0.3427,0.2268,1.2076
Client 1,5,1.38,0.29,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.71,0.21,0.0,0.67,19.6,2,114,25,TextMLP,non-IID,AGNEWS,0.44,0.8128,0.5198,0.2708,5.02,0.3926,0.2708,1.0266
Client 1,6,1.66,0.25,0.0,0.71,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.65,0.21,0.0,0.7,19.68,2,114,25,TextMLP,non-IID,AGNEWS,0.41,0.8457,0.7258,0.207,5.53,0.5225,0.4398,0.7982
Client 1,7,1.93,0.25,0.0,0.93,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.95,0.19,0.0,0.8,20.97,2,115,25,TextMLP,non-IID,AGNEWS,0.36,0.8724,0.8069,0.1791,5.75,0.5945,0.5119,0.6772
Client 1,8,2.14,0.24,0.0,0.9,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
