Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.23,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.85,27.53,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.72,27.36,,2,138,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.11,28.18,58.11,2,136,41,CNN 16k,non-IID,CIFAR-10,2401.13,0.4438,0.1753,1.9757,881.32,0.2025,0.1156,2.925
Client 1,2,26.56,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.17,27.37,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.2,26.81,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.46,27.6,54.08,2,137,41,CNN 16k,non-IID,CIFAR-10,2149.24,0.4984,0.2315,1.8341,807.11,0.2533,0.1662,2.9038
Client 1,3,27.23,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.87,28.58,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.92,27.93,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.79,28.11,55.07,2,136,41,CNN 16k,non-IID,CIFAR-10,2000.41,0.5339,0.2542,1.6518,787.38,0.2658,0.1809,2.7667
Client 1,4,26.39,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.89,29.33,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.6,28.21,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.23,26.13,56.29,2,138,41,CNN 16k,non-IID,CIFAR-10,1873.66,0.5699,0.3138,1.5656,734.79,0.3098,0.2417,2.6938
Client 1,5,25.51,27.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.95,27.06,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.39,26.22,,2,138,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.58,26.24,55.03,2,138,41,CNN 16k,non-IID,CIFAR-10,1815.16,0.584,0.3286,1.5016,741.13,0.3192,0.2525,2.6335
Client 1,6,25.75,26.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.28,27.2,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.99,27.26,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.35,28.87,54.23,2,136,41,CNN 16k,non-IID,CIFAR-10,1772.48,0.595,0.3622,1.4819,699.37,0.3494,0.2909,2.5129
Client 1,7,27.7,26.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.91,26.03,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.51,27.83,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.48,27.21,54.75,2,137,41,CNN 16k,non-IID,CIFAR-10,1711.85,0.6092,0.37,1.3933,698.17,0.3548,0.2951,2.4555
Client 1,8,26.33,26.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.29,27.35,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.96,27.81,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.55,27.98,54.55,2,136,41,CNN 16k,non-IID,CIFAR-10,1681.48,0.6183,0.387,1.3231,681.72,0.3615,0.3072,2.3955
Client 1,9,25.79,27.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.14,27.96,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.03,25.53,,2,138,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.45,26.1,54.11,2,137,41,CNN 16k,non-IID,CIFAR-10,1608.61,0.6328,0.4045,1.2929,680.61,0.3771,0.322,2.3443
Client 1,10,25.03,26.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.53,25.72,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.2,27.29,,2,138,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.65,26.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.23,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.15,26.96,55.97,1,100,41,CNN 16k,non-IID,CIFAR-10,1558.8,0.651,0.4214,1.2757,663.99,0.39,0.3385,2.2579
Client 1,11,25.98,27.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.51,27.73,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.31,26.81,,2,138,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,24.57,26.35,53.26,2,138,41,CNN 16k,non-IID,CIFAR-10,1571.26,0.6469,0.4361,1.2762,646.06,0.4094,0.3578,2.2235
Client 1,12,26.5,27.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.02,26.12,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.17,26.52,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.72,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.08,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,30.74,29.47,60.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1486.37,0.6676,0.4472,1.2283,637.13,0.4142,0.3682,2.1972
Client 1,13,27.69,29.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.09,27.75,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.91,27.18,,2,137,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.27,27.08,57.2,2,136,41,CNN 16k,non-IID,CIFAR-10,1460.87,0.6712,0.459,1.1453,649.3,0.4128,0.3693,2.1847
