Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,3.54,0.0,6.94,36.26,1,100,20,CNN 16k,IID,CIFAR-10,1.71,0.382,0.3686,2.302,1.74,0.3704,0.3562,2.3394
Client 1,5,6.05,0.0,8.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.26,0.0,8.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.07,0.0,8.41,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.06,0.0,7.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.71,0.0,7.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.64,0.0,7.41,39.25,1,100,20,CNN 16k,IID,CIFAR-10,1.65,0.4031,0.3898,2.2391,1.68,0.3889,0.3755,2.2932
Client 1,6,6.79,0.0,9.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.63,0.0,9.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.23,0.0,9.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,5.77,0.0,9.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.76,0.0,8.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.0,0.0,8.79,42.09,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4165,0.4065,2.1667,1.64,0.4066,0.3956,2.2094
Client 1,7,8.34,0.0,11.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.53,0.0,11.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.61,0.0,10.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.9,0.0,10.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,6.63,0.0,9.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.41,0.0,9.99,48.52,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4396,0.4253,2.119,1.59,0.4244,0.4094,2.1748
Client 1,8,9.25,0.0,11.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.05,0.0,12.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.97,0.0,11.89,49.95,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4537,0.4441,2.0542,1.55,0.4383,0.4287,2.1067
Client 1,9,9.94,0.0,12.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.13,0.0,14.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.19,0.0,12.32,55.32,2,116,19,CNN 16k,IID,CIFAR-10,1.48,0.4655,0.4562,1.9995,1.52,0.4462,0.4362,2.0617
Client 1,10,11.34,0.0,14.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.52,0.0,13.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.99,0.0,13.02,59.27,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.4791,0.4696,1.923,1.49,0.4603,0.4495,1.9823
Client 1,11,12.03,0.0,13.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.08,0.0,14.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,11.85,0.0,14.16,59.91,2,117,19,CNN 16k,IID,CIFAR-10,1.4,0.4938,0.4858,1.867,1.46,0.4694,0.46,1.9538
Client 1,12,13.35,0.0,14.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.56,0.0,17.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.04,0.0,14.72,66.12,2,117,19,CNN 16k,IID,CIFAR-10,1.38,0.4989,0.4878,1.8564,1.44,0.4762,0.4644,1.936
Client 1,13,14.65,0.0,15.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.31,0.0,16.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.13,0.0,16.09,69.63,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.516,0.5126,1.7766,1.41,0.4883,0.4838,1.8723
Client 1,14,16.07,0.0,17.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.95,0.0,16.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.95,0.0,18.1,73.53,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5186,0.5147,1.7364,1.4,0.4911,0.4864,1.8394
