Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.29,0.37,0.0,5.67,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.32,0.0,5.11,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.27,0.33,0.0,5.27,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.41,0.22,0.0,5.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.36,0.3,0.0,5.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.46,0.22,0.0,5.44,71.87,1,100,21,CNN 64k,non-IID,CIFAR10,1.47,0.4505,0.1237,2.3604,3.69,0.1373,0.0427,3.3131
Client 23,2,2.42,0.25,0.0,5.88,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.7,0.21,0.0,6.19,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.48,0.27,0.0,5.89,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.7,0.27,0.0,6.16,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.74,0.24,0.0,6.21,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.7,0.3,0.0,6.12,78.32,1,100,20,CNN 64k,non-IID,CIFAR10,1.32,0.5225,0.1874,1.5793,3.18,0.1912,0.0871,3.0148
Client 23,3,4.07,0.19,0.0,7.56,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.31,0.15,0.0,7.54,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.89,0.18,0.0,7.88,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.41,0.26,0.0,7.78,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.36,0.17,0.0,7.78,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.43,0.45,0.0,8.05,80.85,1,100,19,CNN 64k,non-IID,CIFAR10,1.2,0.5836,0.2578,1.5857,2.86,0.2414,0.1475,2.8122
Client 23,4,5.54,0.17,0.0,8.48,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.28,0.17,0.0,8.26,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.71,0.24,0.0,8.12,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.5,0.15,0.0,8.55,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.51,0.19,0.0,8.5,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.89,0.28,0.0,8.75,84.66,1,100,19,CNN 64k,non-IID,CIFAR10,1.18,0.5881,0.322,1.4832,2.66,0.2919,0.2049,2.7263
