Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.29,0.37,0.0,5.67,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.32,0.0,5.11,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.27,0.33,0.0,5.27,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.41,0.22,0.0,5.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.36,0.3,0.0,5.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.46,0.22,0.0,5.44,71.87,1,100,21,CNN 64k,non-IID,CIFAR10,1.47,0.4505,0.1237,2.3604,3.69,0.1373,0.0427,3.3131
Client 23,2,2.42,0.25,0.0,5.88,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.7,0.21,0.0,6.19,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.48,0.27,0.0,5.89,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.7,0.27,0.0,6.16,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.74,0.24,0.0,6.21,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.7,0.3,0.0,6.12,78.32,1,100,20,CNN 64k,non-IID,CIFAR10,1.32,0.5225,0.1874,1.5793,3.18,0.1912,0.0871,3.0148
