Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.29,0.37,0.0,5.67,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.32,0.0,5.11,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.27,0.33,0.0,5.27,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.41,0.22,0.0,5.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.36,0.3,0.0,5.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.46,0.22,0.0,5.44,71.87,1,100,21,CNN 64k,non-IID,CIFAR10,1.47,0.4505,0.1237,2.3604,3.69,0.1373,0.0427,3.3131
Client 23,2,2.42,0.25,0.0,5.88,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.7,0.21,0.0,6.19,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.48,0.27,0.0,5.89,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.7,0.27,0.0,6.16,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.74,0.24,0.0,6.21,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.7,0.3,0.0,6.12,78.32,1,100,20,CNN 64k,non-IID,CIFAR10,1.32,0.5225,0.1874,1.5793,3.18,0.1912,0.0871,3.0148
Client 23,3,4.07,0.19,0.0,7.56,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.31,0.15,0.0,7.54,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.89,0.18,0.0,7.88,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.41,0.26,0.0,7.78,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.36,0.17,0.0,7.78,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.43,0.45,0.0,8.05,80.85,1,100,19,CNN 64k,non-IID,CIFAR10,1.2,0.5836,0.2578,1.5857,2.86,0.2414,0.1475,2.8122
Client 23,4,5.54,0.17,0.0,8.48,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.28,0.17,0.0,8.26,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.71,0.24,0.0,8.12,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.5,0.15,0.0,8.55,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.51,0.19,0.0,8.5,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.89,0.28,0.0,8.75,84.66,1,100,19,CNN 64k,non-IID,CIFAR10,1.18,0.5881,0.322,1.4832,2.66,0.2919,0.2049,2.7263
Client 23,5,6.51,0.18,0.0,9.59,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.55,0.12,0.0,9.69,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.34,0.3,0.0,9.41,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.19,0.2,0.0,9.75,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.22,0.23,0.0,9.79,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.22,0.23,0.0,9.75,88.63,1,100,18,CNN 64k,non-IID,CIFAR10,1.12,0.605,0.3592,1.3744,2.47,0.3158,0.248,2.4775
Client 23,6,8.05,0.13,0.0,11.15,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.94,0.36,0.0,11.12,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.66,0.17,0.0,10.22,,2,108,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,5.98,0.09,18.38,6.92,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.28,0.09,18.76,7.15,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.4,0.21,0.0,11.81,94.99,1,100,19,CNN 64k,non-IID,CIFAR10,1.11,0.5854,0.3898,1.5447,2.57,0.3513,0.2773,2.4108
Client 23,7,9.5,0.18,0.0,11.95,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,5.02,0.07,14.11,6.35,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.87,0.2,0.0,12.08,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,6.46,0.06,15.45,7.32,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,6.52,0.06,16.03,7.33,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,6.19,0.08,19.9,6.93,95.37,1,100,26,CNN 64k,non-IID,CIFAR10,1.14,0.5648,0.4502,1.4233,2.33,0.3945,0.3292,2.3037
Client 23,8,10.25,0.18,0.0,12.74,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.4,0.24,0.0,13.9,,2,110,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.96,0.19,0.0,13.74,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,12.22,0.14,0.0,13.72,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,12.54,0.16,0.0,13.6,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,12.48,0.14,0.0,14.31,103.79,1,100,28,CNN 64k,non-IID,CIFAR10,0.92,0.6774,0.474,1.2339,2.19,0.3974,0.3362,2.3005
Client 23,9,11.45,0.18,0.0,14.03,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.96,0.14,0.0,15.35,,2,110,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.88,0.1,0.0,14.38,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,14.01,0.19,0.0,16.0,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,13.9,0.18,0.0,15.68,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,14.18,0.17,0.0,16.09,111.62,1,100,27,CNN 64k,non-IID,CIFAR10,0.93,0.6702,0.5354,1.234,2.02,0.4462,0.3982,2.0718
Client 23,10,13.17,0.15,0.0,15.37,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.51,0.09,0.0,16.61,,2,110,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,13.42,0.16,0.0,14.74,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,15.75,0.19,0.0,15.97,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,14.97,0.2,0.0,16.36,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,15.41,0.18,0.0,16.66,115.55,1,100,28,CNN 64k,non-IID,CIFAR10,0.94,0.6636,0.5396,1.1274,2.03,0.4511,0.4009,2.084
Client 23,11,15.23,0.22,0.0,15.33,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
