Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,0.0,5.19,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.24,0.0,0.0,4.92,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.46,0.0,0.0,5.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.35,0.0,0.0,5.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.36,0.0,0.0,5.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.39,0.0,0.0,5.3,70.63,1,100,21,CNN 64k,non-IID,CIFAR10,1.43,0.4678,0.1214,2.1529,3.86,0.1298,0.0416,2.9717
Client 1,2,2.74,0.0,0.0,6.19,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.34,0.0,0.0,5.77,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.13,0.0,0.0,6.04,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.9,0.0,0.0,6.41,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.9,0.0,0.0,6.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.86,0.0,0.0,6.49,72.16,1,100,20,CNN 64k,non-IID,CIFAR10,1.35,0.5296,0.1875,1.7727,3.25,0.1865,0.0945,3.1152
Client 1,3,4.38,0.0,0.0,8.08,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.94,0.0,0.0,6.94,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.56,0.0,0.0,7.55,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.15,0.0,0.0,7.52,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.19,0.0,0.0,7.6,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.19,0.0,0.0,7.48,75.43,1,100,19,CNN 64k,non-IID,CIFAR10,1.18,0.6047,0.2157,1.3838,3.25,0.2056,0.1222,2.7024
Client 1,4,5.04,0.0,0.0,8.73,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.51,0.0,0.0,8.56,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.5,0.0,0.0,8.35,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.48,0.0,0.0,8.4,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.32,0.0,0.0,8.13,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.54,0.0,0.0,8.47,77.81,1,100,19,CNN 64k,non-IID,CIFAR10,1.14,0.6045,0.2954,1.5293,2.86,0.2723,0.183,2.7183
Client 1,5,6.71,0.0,0.0,9.41,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
