Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,0.0,5.19,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.24,0.0,0.0,4.92,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.46,0.0,0.0,5.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.35,0.0,0.0,5.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.36,0.0,0.0,5.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.39,0.0,0.0,5.3,70.63,1,100,21,CNN 64k,non-IID,CIFAR10,1.43,0.4678,0.1214,2.1529,3.86,0.1298,0.0416,2.9717
Client 1,2,2.74,0.0,0.0,6.19,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.34,0.0,0.0,5.77,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.13,0.0,0.0,6.04,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.9,0.0,0.0,6.41,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.9,0.0,0.0,6.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.86,0.0,0.0,6.49,72.16,1,100,20,CNN 64k,non-IID,CIFAR10,1.35,0.5296,0.1875,1.7727,3.25,0.1865,0.0945,3.1152
