Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,13,29.24,27.7,57.87,2,139,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7207,0.629,0.8851,2.27,0.4822,0.4476,1.9953
Client 23,14,28.52,27.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,33.09,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,29.2,27.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,30.68,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,30.05,30.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,30.77,28.0,60.36,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.704,0.6192,0.9763,2.19,0.4813,0.4477,1.9808
Client 23,15,30.03,27.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,28.2,27.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,29.67,26.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,30.67,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,34.13,31.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,31.35,28.49,66.1,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7078,0.617,0.9747,2.23,0.4736,0.4386,2.0179
Client 23,16,30.08,26.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,28.21,26.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,28.49,27.17,56.67,2,138,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7367,0.6452,0.8189,2.2,0.481,0.4475,1.9543
Client 23,17,28.72,28.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,28.46,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,29.15,28.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,29.5,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,29.29,26.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,30.08,28.94,59.03,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7146,0.6316,0.9333,2.21,0.4773,0.4446,1.9826
Client 23,18,29.49,27.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,27.74,26.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,28.6,25.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,28.96,26.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,29.68,26.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,30.38,27.69,58.09,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7265,0.6506,0.8988,2.14,0.4938,0.4616,1.952
Client 23,19,28.43,26.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,27.56,27.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,27.51,25.34,54.85,2,139,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7471,0.6611,0.7996,2.21,0.4896,0.4557,1.9421
Client 23,20,28.75,26.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,28.69,27.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,28.54,28.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,29.03,26.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,30.33,26.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,30.99,28.28,59.28,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7259,0.6466,0.8939,2.19,0.4863,0.4539,1.9487
