Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.78,0.17,0.0,24.47,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.76,0.17,0.0,22.71,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.06,0.12,0.0,27.44,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.51,0.12,0.0,24.31,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.27,0.13,0.0,24.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.79,0.09,0.0,24.42,143.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5115,0.2988,1.7797,2.78,0.2802,0.2063,2.694
Client 1,2,25.79,0.17,0.0,25.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.26,0.17,0.0,24.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.9,0.12,0.0,24.9,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.35,0.12,0.0,24.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.63,0.13,0.0,25.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.65,0.09,0.0,25.78,84.53,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5409,0.352,1.6871,2.62,0.3155,0.253,2.6006
Client 1,3,26.38,0.17,0.0,27.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.45,0.17,0.0,23.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.38,0.12,0.0,25.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,23.3,0.12,0.0,25.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,23.59,0.13,0.0,24.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,23.45,0.09,0.0,24.82,89.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5657,0.3941,1.5799,2.53,0.3409,0.2849,2.5081
Client 1,4,22.96,0.17,0.0,22.86,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.01,0.17,0.0,23.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.45,0.12,0.0,25.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.34,0.12,0.0,23.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.91,0.13,0.0,23.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.56,0.09,0.0,24.52,89.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5885,0.4404,1.5281,2.45,0.3732,0.3279,2.412
Client 1,5,24.77,0.17,0.0,24.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.9,0.17,0.0,24.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.89,0.12,0.0,24.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.79,0.12,0.0,23.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.97,0.13,0.0,24.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.58,0.09,0.0,23.72,84.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.605,0.4815,1.462,2.38,0.4085,0.3679,2.2315
