Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.78,0.17,0.0,24.47,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.76,0.17,0.0,22.71,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.06,0.12,0.0,27.44,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.51,0.12,0.0,24.31,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.27,0.13,0.0,24.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.79,0.09,0.0,24.42,143.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5115,0.2988,1.7797,2.78,0.2802,0.2063,2.694
Client 1,2,25.79,0.17,0.0,25.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.26,0.17,0.0,24.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.9,0.12,0.0,24.9,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.35,0.12,0.0,24.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.63,0.13,0.0,25.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.65,0.09,0.0,25.78,84.53,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5409,0.352,1.6871,2.62,0.3155,0.253,2.6006
