Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.3,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.26,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.42,0.0,5.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.3,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.29,0.33,0.0,5.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.26,0.49,0.0,5.19,71.4,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4967,0.087,2.181,3.55,0.1,0.0185,3.5345
Client 1,2,1.32,0.09,10.35,4.63,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.11,0.08,0.0,4.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.3,0.1,0.0,4.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.48,0.12,17.64,4.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.71,0.13,14.53,4.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.41,0.1,15.84,4.44,86.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4285,0.2173,2.0408,3.42,0.1751,0.0877,2.9005
Client 1,3,3.7,0.15,0.0,7.14,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.68,0.31,0.0,7.1,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.79,0.25,0.0,7.36,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.23,0.3,0.0,7.64,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.98,0.24,0.0,7.44,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.34,0.32,0.0,7.31,81.47,1,100,24,CNN 16k,non-IID,CIFAR-10,1.25,0.5676,0.1911,1.7102,3.01,0.1782,0.1038,3.0906
