Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,4,5.48,0.22,8.89,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.7,0.08,5.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,3.21,0.09,5.74,102.16,1,100,23,CNN 16k,non-IID,CIFAR-10,1.39,0.4802,0.3157,2.0432,2.61,0.2748,0.1953,2.8838
Client 23,5,3.04,0.1,5.5,,2,126,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,2.52,0.09,4.81,,2,127,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,2.69,0.06,5.05,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,3.56,0.1,5.73,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,3.33,0.1,5.52,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.76,0.09,5.72,100.7,1,100,23,CNN 16k,non-IID,CIFAR-10,1.35,0.484,0.3448,1.8371,2.5,0.2851,0.2064,2.678
Client 23,6,8.16,0.12,10.92,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.11,0.1,6.01,,2,131,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.77,0.09,5.44,,2,118,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.09,0.17,10.89,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.22,0.1,10.69,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.13,0.08,5.67,110.01,1,100,27,CNN 16k,non-IID,CIFAR-10,1.27,0.5211,0.372,1.7186,2.6,0.3131,0.2338,2.6451
Client 23,7,4.42,0.08,5.81,,2,129,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.98,0.06,6.26,,2,127,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.66,0.09,5.79,,2,128,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.54,0.07,6.15,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,5.09,0.08,6.09,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,5.15,0.08,6.46,119.26,1,100,31,CNN 16k,non-IID,CIFAR-10,1.25,0.5,0.3654,1.9151,2.61,0.3002,0.2202,2.6202
Client 23,8,4.61,0.08,5.75,,2,134,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,3.92,0.08,5.62,,2,137,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.49,0.06,5.87,,2,128,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,5.51,0.07,6.52,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,6.0,0.08,7.2,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.73,0.07,6.6,125.3,1,100,33,CNN 16k,non-IID,CIFAR-10,1.27,0.5081,0.3882,1.6223,2.49,0.342,0.2723,2.5044
Client 23,9,5.52,0.07,6.39,,2,129,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.13,0.07,5.96,,2,136,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.22,0.07,6.0,,2,129,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.2,0.07,6.21,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,5.44,0.07,6.32,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,6.79,0.07,6.71,134.2,1,100,37,CNN 16k,non-IID,CIFAR-10,1.27,0.496,0.3818,1.9395,2.38,0.3458,0.2798,2.354
Client 23,10,4.92,0.07,5.99,,2,139,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.82,0.07,6.79,,2,126,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,4.49,0.07,5.41,,2,146,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,6.81,0.07,7.08,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.98,0.07,7.84,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,5.35,0.06,6.21,144.6,1,100,42,CNN 16k,non-IID,CIFAR-10,1.28,0.4829,0.3837,2.0031,2.72,0.3239,0.2597,2.5082
Client 23,11,6.24,0.06,6.7,,2,131,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.43,0.06,6.63,,2,146,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,6.53,0.06,7.81,,2,135,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.76,0.06,7.65,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,6.58,0.07,7.37,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.39,0.06,7.65,169.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1.24,0.5131,0.4392,1.9079,2.2,0.388,0.3338,2.3074
Client 23,12,5.48,0.06,6.6,,2,144,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,6.36,0.06,6.92,,2,136,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,5.62,0.06,6.24,,2,146,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.49,0.06,7.6,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.53,0.06,7.58,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,5.93,0.06,6.76,177.98,1,100,40,CNN 16k,non-IID,CIFAR-10,1.24,0.5162,0.4628,1.7512,2.12,0.405,0.3576,2.1667
Client 23,13,6.39,0.06,6.72,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.81,0.06,7.36,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,6.39,0.06,6.67,,2,144,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.19,0.06,7.39,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.22,0.06,7.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,6.44,0.06,6.82,207.81,1,100,42,CNN 16k,non-IID,CIFAR-10,1.3,0.5007,0.435,1.8428,2.21,0.3902,0.3401,2.3491
Client 23,14,6.15,0.06,6.92,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,6.97,0.06,7.14,,2,140,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,5.95,0.06,6.28,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.49,0.06,7.38,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.17,0.06,8.69,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.23,0.06,8.28,167.76,1,100,45,CNN 16k,non-IID,CIFAR-10,1.25,0.5068,0.4532,1.7633,2.09,0.4166,0.3761,2.0998
Client 23,15,6.25,0.05,6.65,,2,146,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.12,0.05,7.04,,2,128,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.85,0.06,7.56,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.18,0.06,7.94,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,7.23,0.05,7.52,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.31,0.05,8.75,205.43,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5337,0.4994,1.7469,2.13,0.439,0.3955,2.0872
Client 23,16,6.44,0.05,6.52,,2,152,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.06,0.05,6.8,,2,129,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.79,0.05,6.81,,2,131,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.26,0.05,8.23,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.26,0.05,7.71,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,8.4,0.05,7.95,177.66,1,100,47,CNN 16k,non-IID,CIFAR-10,1.18,0.5175,0.4655,1.7454,2.16,0.4187,0.3603,2.1409
Client 23,17,7.48,0.05,6.95,,2,129,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,6.78,0.05,6.9,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,6.8,0.05,6.55,,2,150,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,7.42,0.05,7.12,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,9.1,0.05,8.59,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,9.77,0.05,8.65,233.47,1,100,51,CNN 16k,non-IID,CIFAR-10,1.22,0.4941,0.4548,1.7788,2.11,0.4309,0.384,2.1551
Client 23,18,7.87,0.05,7.63,,2,129,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.88,0.05,7.68,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.46,0.05,7.35,,2,141,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.36,0.05,7.51,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,8.99,0.05,8.4,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,8.86,0.05,8.93,270.42,1,100,55,CNN 16k,non-IID,CIFAR-10,1.16,0.5357,0.508,1.5392,2.02,0.4703,0.4362,1.9203
Client 23,19,7.45,0.05,7.18,,2,145,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.38,0.05,7.25,,2,136,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,7.81,0.05,7.25,,2,130,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,8.34,0.05,7.53,,1,100,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,9.26,0.05,8.58,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,9.93,0.05,8.88,255.97,1,100,53,CNN 16k,non-IID,CIFAR-10,1.14,0.5473,0.5172,1.633,1.99,0.4644,0.4225,1.9487
