Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.52,0.0,5.23,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.26,0.0,5.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.29,0.35,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.36,0.0,5.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.35,0.4,0.0,5.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.31,0.24,0.0,5.55,72.57,1,100,21,CNN 16k,non-IID,CIFAR-10,1.41,0.4763,0.0921,1.6792,4.07,0.1078,0.0258,3.4817
Client 1,2,2.43,0.28,0.0,6.66,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.19,0.1,0.0,4.24,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.42,0.13,0.0,6.05,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.59,0.24,0.0,6.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.23,0.44,0.0,6.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.5,0.08,10.35,4.55,77.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.482,0.1742,1.9743,3.71,0.1575,0.0749,2.9689
Client 1,3,1.77,0.1,13.08,4.61,,2,116,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.8,0.38,0.0,7.28,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.13,0.14,12.36,5.15,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.96,0.12,24.48,4.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.98,0.21,0.0,7.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.07,0.35,0.0,7.71,91.8,1,100,24,CNN 16k,non-IID,CIFAR-10,1.3,0.5092,0.1945,1.5992,3.54,0.1734,0.0834,3.0537
Client 1,4,5.31,0.2,0.0,9.46,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.08,0.32,0.0,9.04,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.28,0.09,19.51,4.7,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.6,0.28,0.0,8.91,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.65,0.06,16.78,5.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.34,0.44,0.0,8.86,89.5,1,100,22,CNN 16k,non-IID,CIFAR-10,1.25,0.538,0.2231,1.6119,2.99,0.201,0.122,2.8444
Client 1,5,2.69,0.07,16.28,5.96,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.29,0.17,0.0,9.38,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.85,0.08,22.25,6.14,,2,123,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.72,0.24,0.0,9.74,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.26,0.08,33.93,5.04,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.57,0.24,0.0,9.65,108.75,1,100,23,CNN 16k,non-IID,CIFAR-10,1.36,0.4897,0.3106,1.6476,2.8,0.2549,0.1858,2.6274
Client 1,6,3.99,0.09,26.72,6.07,,2,126,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.49,0.06,17.54,5.47,,2,119,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.68,0.09,21.37,6.27,,2,123,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,4.22,0.09,45.15,5.89,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.37,0.09,38.02,5.94,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.57,0.08,34.23,6.23,118.76,1,100,25,CNN 16k,non-IID,CIFAR-10,1.33,0.4893,0.3421,1.8542,2.54,0.2814,0.2034,2.6567
Client 1,7,4.51,0.07,31.09,5.97,,2,129,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,3.58,0.06,38.66,5.41,,2,134,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.1,0.07,21.1,5.99,,2,121,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.58,0.08,51.5,6.01,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.64,0.08,55.91,6.61,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.68,0.07,30.62,6.99,134.3,1,100,27,CNN 16k,non-IID,CIFAR-10,1.34,0.4763,0.3836,1.7844,2.43,0.3221,0.2569,2.4771
Client 1,8,4.28,0.08,55.76,5.6,,2,142,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,4.72,0.08,49.7,6.04,,2,139,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.56,0.07,30.24,5.79,,2,126,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,5.72,0.07,39.58,6.97,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,7.27,0.08,33.31,7.66,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.0,0.07,53.31,6.77,129.31,1,100,31,CNN 16k,non-IID,CIFAR-10,1.28,0.4965,0.3638,1.8377,2.54,0.3062,0.2339,2.645
