Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.3,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.26,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.42,0.0,5.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.3,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.29,0.33,0.0,5.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.26,0.49,0.0,5.19,71.4,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4967,0.087,2.181,3.55,0.1,0.0185,3.5345
Client 1,2,1.32,0.09,10.35,4.63,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.11,0.08,0.0,4.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.3,0.1,0.0,4.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.48,0.12,17.64,4.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.71,0.13,14.53,4.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.41,0.1,15.84,4.44,86.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4285,0.2173,2.0408,3.42,0.1751,0.0877,2.9005
Client 1,3,3.7,0.15,0.0,7.14,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.68,0.31,0.0,7.1,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.79,0.25,0.0,7.36,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.23,0.3,0.0,7.64,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.98,0.24,0.0,7.44,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.34,0.32,0.0,7.31,81.47,1,100,24,CNN 16k,non-IID,CIFAR-10,1.25,0.5676,0.1911,1.7102,3.01,0.1782,0.1038,3.0906
Client 1,4,2.37,0.1,17.84,4.99,,2,120,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.21,0.08,28.85,4.63,,2,129,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.79,0.12,23.06,5.2,,2,123,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.19,0.12,33.12,5.88,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.06,0.12,31.33,5.81,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.23,0.09,23.74,5.92,106.66,1,100,22,CNN 16k,non-IID,CIFAR-10,1.43,0.4637,0.2587,1.804,2.99,0.2224,0.1499,2.7712
Client 1,5,2.96,0.1,25.73,5.15,,2,126,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.61,0.12,0.0,9.9,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.26,0.08,18.43,5.51,,2,121,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.01,0.07,32.08,5.65,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.72,0.09,24.47,5.85,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.38,0.1,41.44,5.47,111.67,1,100,25,CNN 16k,non-IID,CIFAR-10,1.34,0.4828,0.3496,1.7911,2.71,0.2927,0.2243,2.6078
Client 1,6,7.93,0.16,0.0,12.38,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.22,0.12,0.0,10.24,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.9,0.19,0.0,11.15,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.29,0.22,0.0,11.43,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.43,0.18,0.0,11.57,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.42,0.23,0.0,11.53,95.58,1,100,27,CNN 16k,non-IID,CIFAR-10,1.24,0.5537,0.334,1.5966,2.63,0.2913,0.2275,2.6799
Client 1,7,10.72,0.14,0.0,12.7,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.93,0.24,0.0,11.95,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.19,0.12,0.0,12.04,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.72,0.08,48.56,6.6,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.95,0.16,0.0,12.92,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.94,0.08,30.53,6.39,130.66,1,100,28,CNN 16k,non-IID,CIFAR-10,1.23,0.5408,0.3779,1.6748,2.51,0.3285,0.261,2.538
