Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,4,5.48,0.22,8.89,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.7,0.08,5.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,3.21,0.09,5.74,102.16,1,100,23,CNN 16k,non-IID,CIFAR-10,1.39,0.4802,0.3157,2.0432,2.61,0.2748,0.1953,2.8838
Client 23,5,3.04,0.1,5.5,,2,126,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,2.52,0.09,4.81,,2,127,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,2.69,0.06,5.05,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,3.56,0.1,5.73,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,3.33,0.1,5.52,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.76,0.09,5.72,100.7,1,100,23,CNN 16k,non-IID,CIFAR-10,1.35,0.484,0.3448,1.8371,2.5,0.2851,0.2064,2.678
Client 23,6,8.16,0.12,10.92,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.11,0.1,6.01,,2,131,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.77,0.09,5.44,,2,118,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.09,0.17,10.89,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.22,0.1,10.69,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.13,0.08,5.67,110.01,1,100,27,CNN 16k,non-IID,CIFAR-10,1.27,0.5211,0.372,1.7186,2.6,0.3131,0.2338,2.6451
Client 23,7,4.42,0.08,5.81,,2,129,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.98,0.06,6.26,,2,127,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.66,0.09,5.79,,2,128,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.54,0.07,6.15,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,5.09,0.08,6.09,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,5.15,0.08,6.46,119.26,1,100,31,CNN 16k,non-IID,CIFAR-10,1.25,0.5,0.3654,1.9151,2.61,0.3002,0.2202,2.6202
Client 23,8,4.61,0.08,5.75,,2,134,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,3.92,0.08,5.62,,2,137,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.49,0.06,5.87,,2,128,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,5.51,0.07,6.52,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,6.0,0.08,7.2,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.73,0.07,6.6,125.3,1,100,33,CNN 16k,non-IID,CIFAR-10,1.27,0.5081,0.3882,1.6223,2.49,0.342,0.2723,2.5044
Client 23,9,5.52,0.07,6.39,,2,129,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.13,0.07,5.96,,2,136,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.22,0.07,6.0,,2,129,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.2,0.07,6.21,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,5.44,0.07,6.32,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,6.79,0.07,6.71,134.2,1,100,37,CNN 16k,non-IID,CIFAR-10,1.27,0.496,0.3818,1.9395,2.38,0.3458,0.2798,2.354
Client 23,10,4.92,0.07,5.99,,2,139,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.82,0.07,6.79,,2,126,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,4.49,0.07,5.41,,2,146,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,6.81,0.07,7.08,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.98,0.07,7.84,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,5.35,0.06,6.21,144.6,1,100,42,CNN 16k,non-IID,CIFAR-10,1.28,0.4829,0.3837,2.0031,2.72,0.3239,0.2597,2.5082
