Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.87,0.0,0.0,2.3,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.98,0.0,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.52,0.0,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.35,0.0,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.68,0.0,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.11,0.0,0.0,2.96,29.3,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8739,0.8118,0.1888,2.83,0.5914,0.5123,0.7195
Client 23,2,6.09,0.0,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.1,0.0,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.93,0.0,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.28,0.0,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.15,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.58,0.0,0.0,2.54,10.55,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8922,0.8453,0.1649,3.98,0.6214,0.5385,0.6687
Client 23,3,6.08,0.0,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.11,0.0,0.0,2.42,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,8.16,0.0,0.0,3.11,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,8.04,0.0,0.0,2.86,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,8.27,0.0,0.0,3.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.42,0.0,0.0,2.68,12.63,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8996,0.8584,0.1528,5.21,0.6345,0.5494,0.6306
Client 23,4,6.14,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.65,0.22,0.0,2.49,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.44,0.22,0.0,2.32,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.49,0.22,0.0,2.36,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.99,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.83,0.22,0.0,2.7,11.76,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9048,0.8674,0.1458,5.66,0.644,0.5576,0.6074
Client 23,5,5.89,0.0,0.0,2.26,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.07,0.0,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.6,0.0,0.0,2.14,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.54,0.0,0.0,2.07,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.78,0.0,0.0,2.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.38,0.0,0.0,2.5,9.97,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9071,0.87,0.1415,5.88,0.6436,0.557,0.6151
Client 23,6,5.79,0.0,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.03,0.0,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.61,0.0,0.0,2.21,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
