Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.82,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.71,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.47,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.93,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.05,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.81,0.22,0.0,3.09,28.93,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8739,0.8135,0.1883,3.08,0.5929,0.514,0.7157
Client 1,2,7.94,0.14,28.43,2.37,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.17,0.14,28.39,3.12,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.23,0.14,43.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.69,0.14,46.24,2.06,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.94,0.14,46.93,2.13,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.73,0.14,46.89,2.08,56.88,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7889,0.7836,0.2556,3.63,0.6434,0.557,0.5536
Client 1,3,4.89,0.14,0.0,1.5,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.22,0.14,0.0,1.61,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.27,0.14,0.0,1.65,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.13,0.14,0.0,1.53,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.05,0.14,0.0,1.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.13,0.14,0.0,1.54,9.36,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.8,0.7942,0.2416,4.71,0.6516,0.5637,0.5389
Client 1,4,3.61,0.14,0.0,1.12,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.62,0.14,0.0,1.11,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.84,0.14,0.0,1.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.65,0.14,0.0,1.15,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.52,0.14,0.0,1.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.63,0.14,0.0,1.18,6.92,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8018,0.7987,0.24,5.23,0.6567,0.57,0.5091
Client 1,5,2.86,0.14,0.0,0.86,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,3.27,0.14,0.0,0.93,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,3.2,0.14,0.0,1.0,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.81,0.14,0.0,0.87,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.84,0.14,0.0,0.91,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.8,0.14,0.0,0.88,5.85,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8049,0.7994,0.2354,5.31,0.6571,0.5689,0.5202
Client 1,6,2.22,0.14,0.0,0.72,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.27,0.14,0.0,0.73,,2,167,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.4,0.14,0.0,0.76,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.15,0.14,0.0,0.72,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.23,0.14,0.0,0.7,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.16,0.14,0.0,0.69,4.52,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8071,0.8025,0.233,5.41,0.6589,0.5708,0.5148
Client 1,7,1.64,0.14,0.0,0.53,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.0,0.14,0.0,0.62,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.67,0.14,0.0,0.59,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.69,0.14,0.0,0.59,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.62,0.14,0.0,0.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.59,0.14,0.0,0.56,3.14,1,99,27,TextMLP,non-IID,AGNEWS,0.4,0.8072,0.802,0.2329,5.44,0.6588,0.5703,0.5207
Client 1,8,1.27,0.14,0.0,0.43,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,1.21,0.14,0.0,0.41,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.31,0.14,0.0,0.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.14,0.14,0.0,0.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
