Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.36,0.0,0.0,52.92,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.93,0.0,0.0,41.30,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.47,0.0,0.0,35.13,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.42,0.0,0.0,26.2,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.13,0.0,0.0,53.28,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.82,0.0,0.0,69.63,156.95,1,71,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5314,0.3478,1.7675,2.85,0.3203,0.2499,2.46
Client 23,2,24.48,0.0,0.0,29.8,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.85,0.0,0.0,56.36,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.61,0.0,0.0,37.39,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.17,0.0,0.0,29.43,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.59,0.0,0.0,48.51,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.96,0.0,0.0,38.16,99.41,1,82,21,CNN 16k,non-IID,CIFAR-10,1.21,0.562,0.3863,1.6258,2.50,0.3488,0.2898,2.3600
Client 23,3,22.89,0.0,0.0,33.53,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.42,0.0,0.0,45.02,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.68,0.0,0.0,62.81,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.98,0.0,0.0,66.33,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
