Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.56,0.0,0.0,50.50,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.13,0.0,0.0,40.62,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.53,0.0,0.0,39.59,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.54,0.0,0.0,25.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.26,0.0,0.0,53.54,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.83,0.0,0.0,70.45,158.67,1,73,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5484,0.3480,1.8013,2.88,0.3256,0.2483,2.45
Client 23,2,24.55,0.0,0.0,28.2,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.90,0.0,0.0,54.12,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.89,0.0,0.0,41.94,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.07,0.0,0.0,28.65,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.01,0.0,0.0,48.93,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.86,0.0,0.0,36.65,100.85,1,83,21,CNN 16k,non-IID,CIFAR-10,1.22,0.564,0.3884,1.6084,2.53,0.3585,0.2909,2.3961
Client 23,3,23.09,0.0,0.0,31.69,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.56,0.0,0.0,43.59,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.65,0.0,0.0,63.55,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.90,0.0,0.0,68.45,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.07,0.0,0.0,75.14,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.1,0.0,0.0,72.46,115.45,1,58,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5798,0.4442,1.5600,2.37,0.3858,0.3249,2.3418
Client 23,4,24.53,0.0,0.0,61.02,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.79,0.0,0.0,27.80,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.90,0.0,0.0,36.06,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.0,0.0,0.0,27.6,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.81,0.0,0.0,55.73,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.12,0.0,0.0,53.79,102.99,1,69,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6093,0.4681,1.4704,2.40,0.3978,0.3457,2.2148
Client 23,5,25.28,0.0,0.0,56.43,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.63,0.0,0.0,40.60,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.03,0.0,0.0,70.66,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.31,0.0,0.0,53.1,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.85,0.0,0.0,59.44,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.70,0.0,0.0,62.08,109.37,1,67,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6237,0.5069,1.4215,2.26,0.412,0.3666,2.1945
Client 23,6,24.79,0.0,0.0,44.23,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.78,0.0,0.0,46.07,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.0,0.0,0.0,52.58,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.80,0.0,0.0,57.97,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.69,0.0,0.0,68.66,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.42,0.0,0.0,50.91,110.86,1,72,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6388,0.5132,1.3578,2.18,0.4253,0.3703,2.1233
Client 23,7,24.68,0.0,0.0,25.65,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.30,0.0,0.0,40.79,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.50,0.0,0.0,61.35,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.54,0.0,0.0,39.60,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
