Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.52,0.0,0.0,51.69,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.92,0.0,0.0,40.10,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.40,0.0,0.0,39.96,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.29,0.0,0.0,23.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.17,0.0,0.0,53.42,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.64,0.0,0.0,66.75,156.35,1,71,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5286,0.3358,1.7795,2.86,0.3164,0.2480,2.47
Client 23,2,24.37,0.0,0.0,30.1,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.62,0.0,0.0,56.27,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.44,0.0,0.0,39.63,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.13,0.0,0.0,29.61,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.61,0.0,0.0,50.45,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.71,0.0,0.0,39.80,97.79,1,83,21,CNN 16k,non-IID,CIFAR-10,1.21,0.557,0.3803,1.6395,2.54,0.3467,0.2865,2.3699
Client 23,3,22.96,0.0,0.0,32.24,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.40,0.0,0.0,48.47,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.62,0.0,0.0,64.56,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.97,0.0,0.0,67.97,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.31,0.0,0.0,74.20,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.9,0.0,0.0,71.01,115.64,1,59,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5863,0.4388,1.5326,2.34,0.3831,0.3217,2.3439
Client 23,4,24.80,0.0,0.0,62.28,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.62,0.0,0.0,29.78,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.74,0.0,0.0,38.20,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.9,0.0,0.0,24.7,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.65,0.0,0.0,56.47,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.29,0.0,0.0,55.65,99.81,1,69,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6097,0.4610,1.4635,2.43,0.3980,0.3493,2.1867
Client 23,5,25.10,0.0,0.0,55.13,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.43,0.0,0.0,42.20,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.68,0.0,0.0,70.27,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.43,0.0,0.0,56.2,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
