Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.42,0.38,0.0,0.3,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.38,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.27,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.37,0.42,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.3,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.31,0.47,0.0,0.22,19.0,1,100,19,TextMLP,non-IID,AGNEWS,0.46,0.8161,0.347,0.2709,3.37,0.25,0.1,1.2917
Client 1,2,0.73,0.21,0.0,0.38,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.71,0.22,0.0,0.4,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.76,0.25,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.65,0.14,0.0,0.29,,2,117,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.65,0.34,0.0,0.59,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.64,0.45,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.64,0.37,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.7,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.65,0.4,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.73,0.14,11.2,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.68,0.14,11.01,0.32,31.37,1,100,24,TextMLP,non-IID,AGNEWS,0.62,0.7229,0.3596,0.4121,3.66,0.255,0.1084,1.3098
Client 1,3,0.93,0.21,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.32,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.19,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.03,0.27,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.98,0.21,0.0,0.46,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.93,0.29,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.9,0.3,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.93,0.33,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.0,0.28,0.0,0.57,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.95,0.16,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.06,0.42,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,0.98,0.32,0.0,0.48,20.3,1,100,24,TextMLP,non-IID,AGNEWS,0.61,0.7785,0.382,0.3496,4.29,0.3038,0.1683,1.1927
Client 1,4,1.53,0.14,10.44,0.58,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.44,0.14,0.0,0.53,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.93,0.14,0.0,0.68,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.67,0.27,0.0,0.81,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.79,0.14,0.0,0.54,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.4,0.14,10.04,0.52,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.96,0.14,0.0,0.59,,2,136,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.71,0.14,0.0,0.57,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,2.04,0.23,0.0,1.16,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.48,0.14,11.77,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.48,0.14,18.35,0.47,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.36,0.14,14.58,0.54,38.57,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.7783,0.7163,0.309,4.71,0.4251,0.3009,0.8285
Client 1,5,1.61,0.29,0.0,0.75,,2,112,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.77,0.21,0.0,0.81,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.57,0.14,0.0,0.56,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.77,0.27,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.79,0.22,0.0,0.78,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.72,0.14,0.0,0.59,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.72,0.29,0.0,0.74,,2,113,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.61,0.17,0.0,0.74,,2,112,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.73,0.18,0.0,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.78,0.14,12.39,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,1.77,0.35,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,1.74,0.25,0.0,0.78,33.82,1,100,25,TextMLP,non-IID,AGNEWS,0.46,0.8213,0.6484,0.2571,5.56,0.4679,0.3586,0.7993
Client 1,6,2.03,0.25,0.0,0.89,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.99,0.21,0.0,0.91,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.36,0.29,0.0,0.96,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.85,0.22,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
