Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.45,0.12,0.0,25.27,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.34,0.22,0.0,24.11,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.35,0.07,0.0,24.51,132.5,2,114,21,CNN 16k,non-IID,CIFAR10,1.4,0.4816,0.3184,1.9904,2.89,0.3009,0.2286,2.7028
Client 23,2,24.99,0.12,0.0,24.99,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.17,0.22,0.0,23.88,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.03,0.07,0.0,25.53,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.88,0.25,0.0,25.89,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.1,0.13,0.0,25.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,24.99,0.09,0.0,24.82,86.04,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5437,0.386,1.6119,2.54,0.3479,0.2837,2.3322
Client 23,3,8.95,0.05,33.7,7.44,,2,147,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.26,0.05,40.24,7.31,,2,151,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.28,0.05,25.2,8.13,,2,144,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.65,0.05,62.18,9.35,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.44,0.13,0.0,24.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.63,0.05,33.49,9.2,83.83,1,100,36,CNN 16k,non-IID,CIFAR10,1.31,0.4922,0.4408,1.9277,2.41,0.3866,0.3351,2.2184
Client 23,4,9.49,0.05,0.0,8.42,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.26,0.05,0.0,7.65,,2,182,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.73,0.05,0.0,7.69,,2,182,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,12.83,0.05,0.0,10.44,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,10.31,0.05,43.63,8.92,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,12.76,0.05,0.0,9.74,63.23,1,100,36,CNN 16k,non-IID,CIFAR10,1.27,0.4947,0.4757,1.8224,2.3,0.4123,0.3608,2.1547
Client 23,5,9.55,0.05,0.0,8.48,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.73,0.05,0.0,7.69,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.34,0.05,0.0,8.58,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,11.57,0.05,0.0,9.94,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,11.14,0.05,0.0,9.09,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,10.7,0.05,0.0,9.19,21.7,1,100,36,CNN 16k,non-IID,CIFAR10,1.23,0.5116,0.4933,1.8033,2.21,0.4308,0.3841,2.0525
Client 23,6,8.8,0.05,0.0,7.74,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.77,0.05,0.0,7.78,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.5,0.05,0.0,8.89,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,11.46,0.05,0.0,9.91,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,11.16,0.05,0.0,9.89,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,10.73,0.05,0.0,9.32,21.54,1,100,36,CNN 16k,non-IID,CIFAR10,1.2,0.5204,0.5002,1.8267,2.16,0.4436,0.398,1.9907
Client 23,7,9.33,0.05,0.0,8.19,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.8,0.05,0.0,7.55,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.9,0.05,0.0,7.64,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,11.88,0.05,0.0,9.58,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,12.06,0.05,0.0,9.73,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,12.34,0.05,0.0,10.14,24.45,1,100,44,CNN 16k,non-IID,CIFAR10,1.18,0.5286,0.5047,1.6476,2.14,0.447,0.4034,1.9448
Client 23,8,8.81,0.05,0.0,7.69,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.59,0.05,0.0,7.76,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.49,0.05,0.0,7.39,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,11.94,0.05,0.0,9.31,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,11.95,0.05,0.0,10.14,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,11.27,0.05,0.0,9.61,22.26,1,100,44,CNN 16k,non-IID,CIFAR10,1.16,0.5367,0.5193,1.6807,2.15,0.4499,0.4087,1.9484
Client 23,9,8.49,0.05,0.0,7.52,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.91,0.05,0.0,8.19,,2,178,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.49,0.05,0.0,7.46,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,11.54,0.05,0.0,9.29,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,11.37,0.05,0.0,9.7,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,11.24,0.05,0.0,9.08,22.0,1,100,44,CNN 16k,non-IID,CIFAR10,1.14,0.5471,0.5276,1.5663,2.08,0.4609,0.4209,1.9131
Client 23,10,8.36,0.05,0.0,7.34,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.69,0.05,0.0,7.53,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.78,0.05,0.0,7.99,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,12.22,0.05,0.0,9.4,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,11.35,0.05,0.0,9.56,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
