Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.45,0.12,0.0,25.27,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.34,0.22,0.0,24.11,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.35,0.07,0.0,24.51,132.5,2,114,21,CNN 16k,non-IID,CIFAR10,1.4,0.4816,0.3184,1.9904,2.89,0.3009,0.2286,2.7028
Client 23,2,24.99,0.12,0.0,24.99,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.17,0.22,0.0,23.88,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.03,0.07,0.0,25.53,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.88,0.25,0.0,25.89,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.1,0.13,0.0,25.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,24.99,0.09,0.0,24.82,86.04,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5437,0.386,1.6119,2.54,0.3479,0.2837,2.3322
Client 23,3,8.95,0.05,33.7,7.44,,2,147,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.26,0.05,40.24,7.31,,2,151,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.28,0.05,25.2,8.13,,2,144,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.65,0.05,62.18,9.35,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.44,0.13,0.0,24.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.63,0.05,33.49,9.2,83.83,1,100,36,CNN 16k,non-IID,CIFAR10,1.31,0.4922,0.4408,1.9277,2.41,0.3866,0.3351,2.2184
Client 23,4,9.49,0.05,0.0,8.42,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.26,0.05,0.0,7.65,,2,182,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.73,0.05,0.0,7.69,,2,182,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,12.83,0.05,0.0,10.44,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,10.31,0.05,43.63,8.92,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,12.76,0.05,0.0,9.74,63.23,1,100,36,CNN 16k,non-IID,CIFAR10,1.27,0.4947,0.4757,1.8224,2.3,0.4123,0.3608,2.1547
