Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,30.22,27.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.8,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.77,27.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.57,27.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,29.79,26.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.23,28.39,58.64,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5702,0.5672,1.557,1.28,0.5405,0.5366,1.6578
Client 1,7,28.57,27.08,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.6,26.0,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,29.4,26.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.78,28.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.02,27.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,30.34,28.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.85,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.34,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,29.53,28.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,30.44,29.93,60.4,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5814,0.5785,1.5006,1.26,0.5489,0.5455,1.6116
Client 1,8,27.62,25.98,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.75,25.63,54.39,2,139,41,CNN 16k,IID,CIFAR-10,1.15,0.589,0.5856,1.4836,1.25,0.5549,0.551,1.5997
Client 1,9,27.18,26.46,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.95,25.69,53.66,2,140,41,CNN 16k,IID,CIFAR-10,1.13,0.5985,0.5959,1.4352,1.24,0.5633,0.5592,1.5489
Client 1,10,29.59,26.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.32,26.64,55.92,2,139,41,CNN 16k,IID,CIFAR-10,1.11,0.6066,0.6064,1.398,1.23,0.5612,0.5603,1.5627
Client 1,11,29.69,27.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.03,26.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,30.79,27.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.78,27.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.4,27.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,30.13,27.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.19,27.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.54,28.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,30.23,27.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,29.51,28.47,58.39,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6108,0.6089,1.398,1.23,0.5642,0.5616,1.557
Client 1,12,29.67,26.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.98,26.03,56.44,2,140,41,CNN 16k,IID,CIFAR-10,1.06,0.6207,0.6189,1.3357,1.21,0.571,0.5682,1.5067
Client 1,13,27.29,26.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.68,25.44,54.06,2,140,41,CNN 16k,IID,CIFAR-10,1.06,0.6234,0.6212,1.3597,1.21,0.5715,0.5679,1.5334
Client 1,14,29.58,25.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.74,25.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.18,25.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,29.18,26.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.9,25.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.57,26.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,29.39,26.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.93,27.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,29.69,27.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,28.56,26.32,57.27,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6286,0.6255,1.327,1.21,0.5722,0.5678,1.5338
Client 1,15,28.45,27.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.52,26.49,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,30.15,26.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,29.89,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,30.32,27.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.52,27.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,30.04,26.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,29.97,28.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,30.04,28.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,31.36,27.59,58.97,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6317,0.629,1.3144,1.21,0.5729,0.5691,1.5259
