Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.2,17.71,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,3.03,0.25,0.1,1.0
Client 23,2,0.64,0.14,0.0,0.27,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.7,0.14,0.0,0.31,24.43,2,126,24,TextMLP,non-IID,AGNEWS,0.78,0.5866,0.48,0.4936,3.02,0.2501,0.1006,1.0014
Client 23,3,1.02,0.14,0.0,0.4,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.0,0.14,0.0,0.39,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.33,0.14,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.37,0.55,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.31,0.39,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.36,0.14,0.0,0.22,24.38,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.683,0.5855,0.4574,4.23,0.3025,0.169,1.1556
Client 23,4,1.28,0.26,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.27,0.23,0.0,0.61,22.1,2,111,25,TextMLP,non-IID,AGNEWS,0.59,0.767,0.3932,0.356,4.43,0.2984,0.178,1.3536
Client 23,5,1.67,0.14,0.0,0.59,,2,136,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.74,0.14,0.0,0.59,29.77,2,133,25,TextMLP,non-IID,AGNEWS,0.69,0.6711,0.6588,0.402,5.09,0.4574,0.3572,0.8496
Client 23,6,2.1,0.14,10.79,0.74,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.25,0.14,0.0,0.79,31.38,2,133,25,TextMLP,non-IID,AGNEWS,0.49,0.773,0.7746,0.2864,5.38,0.5824,0.5026,0.6061
Client 23,7,2.23,0.14,12.15,0.79,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.52,0.14,0.0,0.82,32.85,2,135,25,TextMLP,non-IID,AGNEWS,0.42,0.8149,0.8101,0.2337,5.33,0.6282,0.5425,0.5676
Client 23,8,2.71,0.14,13.7,0.95,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.08,0.14,0.0,0.94,34.05,2,138,25,TextMLP,non-IID,AGNEWS,0.39,0.8231,0.819,0.2281,5.24,0.6336,0.5507,0.5543
Client 23,9,2.9,0.14,13.74,1.0,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.08,0.14,0.0,1.02,35.91,2,137,25,TextMLP,non-IID,AGNEWS,0.37,0.8361,0.8334,0.212,5.39,0.6493,0.5642,0.5106
Client 23,10,3.55,0.14,16.15,1.25,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.53,0.14,10.24,1.18,37.81,2,139,27,TextMLP,non-IID,AGNEWS,0.36,0.8373,0.8306,0.2091,5.38,0.6489,0.5627,0.5501
Client 23,11,3.8,0.14,16.15,1.25,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,4.82,0.14,10.47,1.67,38.07,2,142,26,TextMLP,non-IID,AGNEWS,0.35,0.8436,0.8388,0.1998,5.51,0.6626,0.5737,0.5143
Client 23,12,4.14,0.14,15.72,1.41,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.23,0.14,11.26,1.3,38.51,2,140,25,TextMLP,non-IID,AGNEWS,0.33,0.865,0.8633,0.1851,5.85,0.6404,0.5556,0.558
Client 23,13,4.26,0.14,15.18,1.36,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,5.3,0.14,13.59,1.57,38.5,2,144,28,TextMLP,non-IID,AGNEWS,0.34,0.866,0.8645,0.1789,6.09,0.6592,0.5713,0.5082
Client 23,14,4.69,0.14,14.05,1.57,,2,147,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.67,0.14,13.92,1.55,38.54,2,143,28,TextMLP,non-IID,AGNEWS,0.35,0.8472,0.8444,0.2037,6.18,0.6581,0.5757,0.4738
Client 23,15,5.66,0.14,23.17,1.96,,2,154,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.59,0.14,17.4,1.75,48.67,2,147,28,TextMLP,non-IID,AGNEWS,0.37,0.8207,0.8187,0.2228,6.31,0.652,0.5683,0.5312
