Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.4,29.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.23,30.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.49,28.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,27.68,28.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,29.38,30.5,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,28.98,29.26,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,27.97,28.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,27.01,27.79,70.75,2,137,41,CNN 16k,IID,CIFAR-10,3492.92,0.1916,0.1445,3.2034,699.61,0.193,0.1459,3.1722
Client 1,2,28.62,30.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,27.51,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,28.22,29.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,28.2,29.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,27.5,28.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,28.96,29.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,27.01,30.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,29.19,28.75,58.93,2,136,41,CNN 16k,IID,CIFAR-10,2960.76,0.3142,0.293,2.5587,592.68,0.3206,0.2988,2.503
