Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,4,10.58,0.05,8.8,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,24.97,0.21,24.75,231.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5277,0.4266,1.7453,2.44,0.3765,0.3185,2.3623
Client 23,5,8.11,0.05,8.11,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.58,0.05,8.19,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,11.11,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,10.83,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.02,0.05,9.16,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.8,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.24,0.05,9.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.66,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.59,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,9.86,0.05,8.81,206.7,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4629,0.4351,1.9891,2.39,0.3984,0.3466,2.2294
Client 23,6,8.48,0.05,7.52,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.88,0.05,7.95,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.45,0.05,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.45,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.88,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.87,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.24,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.37,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.52,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.49,0.05,9.85,23.12,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4695,0.4395,2.0685,2.46,0.4049,0.3533,2.236
Client 23,7,8.71,0.05,8.21,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.17,0.05,8.27,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.78,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.66,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.18,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.75,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.18,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.89,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.12,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.15,0.05,9.07,22.3,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.477,0.454,1.9432,2.31,0.4139,0.3623,2.1979
Client 23,8,8.04,0.05,7.54,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.73,0.05,7.68,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.71,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.5,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.41,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.05,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.37,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.39,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.32,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.47,0.05,9.39,21.81,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4871,0.4636,1.9668,2.31,0.4252,0.3794,2.1171
Client 23,9,8.85,0.05,8.12,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.28,0.05,8.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.2,0.05,10.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.62,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.67,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.37,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.67,0.05,8.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.96,0.05,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.28,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.28,0.05,8.9,23.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.4952,0.4726,1.8435,2.26,0.4319,0.3852,2.0872
Client 23,10,8.08,0.05,7.37,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.84,0.05,7.27,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.2,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.69,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.43,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.19,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.37,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.1,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.67,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.34,0.05,9.43,22.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4961,0.4725,1.7667,2.36,0.432,0.3855,2.1322
Client 23,11,9.34,0.05,8.03,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.19,0.05,7.81,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.73,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.77,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.99,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.6,0.05,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.27,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.19,0.05,10.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.39,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.01,0.05,8.84,23.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.4999,0.4751,1.7993,2.3,0.4371,0.3914,2.096
Client 23,12,8.12,0.05,7.95,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.38,0.05,7.61,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.81,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.4,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.91,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.36,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.33,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.97,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.53,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.25,0.05,9.53,22.49,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5089,0.4897,1.7368,2.3,0.4431,0.399,2.0812
Client 23,13,9.06,0.05,8.15,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.54,0.05,8.18,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,11.12,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,11.72,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.64,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.78,0.05,9.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.17,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,11.47,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.91,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.81,0.05,9.21,23.11,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5126,0.4975,1.8389,2.22,0.4475,0.4037,2.0421
Client 23,14,8.06,0.05,8.17,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.72,0.05,7.5,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.69,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,11.28,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.23,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.04,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,11.21,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,11.12,0.05,8.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.8,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.04,0.05,9.55,23.05,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5139,0.4985,1.7841,2.26,0.4497,0.4067,2.0487
Client 23,15,8.98,0.05,8.26,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.57,0.05,8.05,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,11.09,0.05,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,11.34,0.05,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.52,0.05,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.3,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.88,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,11.21,0.05,10.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,11.8,0.05,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.4,0.05,9.23,23.07,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5145,0.5002,1.7281,2.25,0.4474,0.4057,2.0241
Client 23,16,8.95,0.05,7.98,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.44,0.05,7.83,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.94,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,11.54,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,11.55,0.05,10.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.56,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,11.32,0.05,10.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,11.13,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.78,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,11.7,0.05,9.79,22.83,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.522,0.5038,1.7325,2.24,0.4501,0.4069,2.0664
Client 23,17,8.7,0.05,8.56,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.64,0.05,8.34,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.59,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,11.22,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.63,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.81,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.68,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.85,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.43,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.32,0.05,9.01,22.7,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5242,0.5074,1.7119,2.31,0.4482,0.4069,2.0373
Client 23,18,8.5,0.05,7.61,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.47,0.05,7.69,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,10.48,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.8,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.95,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.25,0.05,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,11.12,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,10.44,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.38,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.95,0.05,9.67,22.38,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5255,0.5056,1.855,2.25,0.4537,0.4119,2.0381
Client 23,19,8.49,0.05,7.98,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.65,0.05,7.98,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,11.53,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,11.98,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,11.66,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,11.2,0.05,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,11.49,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,12.46,0.05,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,11.11,0.05,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,11.6,0.05,9.3,23.4,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5246,0.5069,1.7518,2.25,0.4544,0.4122,2.0257
Client 23,20,8.75,0.05,7.53,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.72,0.05,7.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,11.36,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,11.27,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,11.64,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,11.36,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,11.5,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,11.9,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,11.04,0.05,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,11.87,0.05,10.47,23.57,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5277,0.5152,1.6507,2.29,0.4547,0.4148,2.0023
