Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,4,10.58,0.05,8.8,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,24.97,0.21,24.75,231.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5277,0.4266,1.7453,2.44,0.3765,0.3185,2.3623
Client 23,5,8.11,0.05,8.11,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.58,0.05,8.19,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,11.11,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,10.83,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.02,0.05,9.16,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.8,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.24,0.05,9.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.66,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.59,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,9.86,0.05,8.81,206.7,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4629,0.4351,1.9891,2.39,0.3984,0.3466,2.2294
Client 23,6,8.48,0.05,7.52,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.88,0.05,7.95,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.45,0.05,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.45,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.88,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.87,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.24,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.37,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.52,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.49,0.05,9.85,23.12,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4695,0.4395,2.0685,2.46,0.4049,0.3533,2.236
Client 23,7,8.71,0.05,8.21,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.17,0.05,8.27,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.78,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.66,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.18,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.75,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.18,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.89,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.12,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.15,0.05,9.07,22.3,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.477,0.454,1.9432,2.31,0.4139,0.3623,2.1979
Client 23,8,8.04,0.05,7.54,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.73,0.05,7.68,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.71,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.5,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.41,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.05,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.37,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.39,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.32,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.47,0.05,9.39,21.81,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4871,0.4636,1.9668,2.31,0.4252,0.3794,2.1171
Client 23,9,8.85,0.05,8.12,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.28,0.05,8.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.2,0.05,10.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.62,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.67,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.37,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.67,0.05,8.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.96,0.05,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.28,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.28,0.05,8.9,23.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.4952,0.4726,1.8435,2.26,0.4319,0.3852,2.0872
Client 23,10,8.08,0.05,7.37,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.84,0.05,7.27,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.2,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.69,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.43,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.19,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.37,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.1,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.67,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.34,0.05,9.43,22.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4961,0.4725,1.7667,2.36,0.432,0.3855,2.1322
Client 23,11,9.34,0.05,8.03,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.19,0.05,7.81,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.73,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.77,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.99,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.6,0.05,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.27,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.19,0.05,10.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.39,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.01,0.05,8.84,23.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.4999,0.4751,1.7993,2.3,0.4371,0.3914,2.096
