Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.4,0.0,0.0,30.84,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.69,0.0,0.0,27.41,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.75,0.0,0.0,46.49,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.8,0.0,0.0,31.08,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.39,0.0,0.0,41.81,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.65,0.0,0.0,41.03,134.78,1,89,21,CNN 64k,non-IID,CIFAR10,1.09,0.6153,0.3831,1.452,2.71,0.3467,0.2749,2.579
Client 1,2,27.03,0.0,0.0,40.51,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.48,0.0,0.0,34.94,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.63,0.0,0.0,38.45,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.88,0.0,0.0,26.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.74,0.0,0.0,42.53,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.73,0.0,0.0,41.31,86.4,1,83,21,CNN 64k,non-IID,CIFAR10,0.95,0.6662,0.4694,1.249,2.37,0.4061,0.3438,2.3335
Client 1,3,26.39,0.0,0.0,31.3,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.16,0.0,0.0,38.09,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.86,0.0,0.0,34.92,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.38,0.0,0.0,47.58,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.84,0.0,0.0,33.53,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
