Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.4,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,19.63,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.7913,0.3784,0.3195,3.27,0.25,0.1,1.3
Client 1,2,0.58,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.58,0.22,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.6,0.27,0.0,0.31,19.26,2,107,24,TextMLP,non-IID,AGNEWS,0.84,0.582,0.2456,0.6911,3.01,0.2503,0.1006,1.1996
Client 1,3,0.9,0.21,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.95,0.32,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.9,0.19,0.0,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.27,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.86,0.21,0.0,0.42,19.38,2,108,24,TextMLP,non-IID,AGNEWS,0.71,0.6887,0.342,0.5379,3.83,0.2906,0.1559,1.1294
Client 1,4,1.17,0.3,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.18,0.24,0.0,0.53,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.21,0.19,0.0,0.54,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.25,0.27,0.0,0.54,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.2,0.21,0.0,0.53,19.59,2,110,25,TextMLP,non-IID,AGNEWS,0.53,0.8051,0.5199,0.3158,4.46,0.388,0.2644,0.9289
Client 1,5,1.53,0.29,0.0,0.66,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.4,0.21,0.0,0.62,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.45,0.29,0.0,0.61,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.57,0.27,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.48,0.22,0.0,0.65,19.94,2,112,25,TextMLP,non-IID,AGNEWS,0.42,0.8428,0.5704,0.2497,5.27,0.4219,0.2953,0.8941
Client 1,6,1.74,0.25,0.0,0.77,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.84,0.21,0.0,0.76,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.84,0.29,0.0,0.77,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.12,0.22,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.73,0.22,0.0,0.75,21.31,2,114,25,TextMLP,non-IID,AGNEWS,0.38,0.8485,0.6457,0.2307,5.75,0.4629,0.3589,0.84
Client 1,7,2.67,0.25,0.0,0.9,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.16,0.19,0.0,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.37,0.29,0.0,0.88,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.23,0.23,0.0,0.95,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.13,0.2,0.0,0.89,21.77,2,115,25,TextMLP,non-IID,AGNEWS,0.34,0.8687,0.7616,0.2063,5.81,0.5474,0.4656,0.7134
Client 1,8,2.38,0.24,0.0,1.0,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.88,0.18,0.0,1.11,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.34,0.23,0.0,0.99,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.37,0.25,0.0,0.91,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.33,0.23,0.0,1.03,23.32,2,117,25,TextMLP,non-IID,AGNEWS,0.3,0.8885,0.8241,0.1729,5.73,0.5981,0.5164,0.6616
Client 1,9,2.83,0.23,0.0,1.14,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.69,0.21,0.0,1.02,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.65,0.26,0.0,1.1,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.74,0.23,0.0,1.12,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.04,0.24,0.0,1.37,22.81,2,121,25,TextMLP,non-IID,AGNEWS,0.28,0.8912,0.8259,0.1691,5.66,0.5943,0.5156,0.6924
Client 1,10,3.58,0.22,0.0,1.36,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.04,0.23,0.0,1.26,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.0,0.28,0.0,1.34,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.12,0.25,0.0,1.23,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,2.92,0.23,0.0,1.25,22.95,2,121,26,TextMLP,non-IID,AGNEWS,0.26,0.9001,0.838,0.1567,5.42,0.6149,0.5328,0.6638
Client 1,11,3.61,0.22,0.0,1.41,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.36,0.24,0.0,1.32,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.2,0.25,0.0,1.35,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.44,0.25,0.0,1.37,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.48,0.24,0.0,1.4,24.64,2,122,25,TextMLP,non-IID,AGNEWS,0.25,0.9049,0.8504,0.1509,5.34,0.6247,0.5415,0.6468
Client 1,12,3.62,0.22,0.0,1.42,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.34,0.25,0.0,1.44,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.57,0.24,0.0,1.43,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,4.03,0.24,0.0,1.37,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,3.57,0.22,0.0,1.47,24.51,2,123,26,TextMLP,non-IID,AGNEWS,0.25,0.9044,0.8573,0.151,5.22,0.6345,0.5508,0.6188
Client 1,13,3.99,0.22,0.0,1.62,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,3.94,0.23,0.0,1.6,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,3.89,0.22,0.0,1.6,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,3.94,0.22,0.0,1.48,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,3.72,0.22,0.0,1.59,25.86,2,124,26,TextMLP,non-IID,AGNEWS,0.25,0.9029,0.8604,0.1498,5.19,0.6263,0.5437,0.6557
Client 1,14,4.39,0.23,0.0,1.67,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.13,0.22,0.0,1.68,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,4.04,0.22,0.0,1.67,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,4.18,0.22,0.0,1.66,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,4.11,0.2,0.0,1.61,25.17,2,124,26,TextMLP,non-IID,AGNEWS,0.25,0.9059,0.8681,0.1455,5.4,0.6306,0.5479,0.6317
