Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.07,0.0,0.0,27.4,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.59,0.0,0.0,27.45,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.6,0.0,0.0,27.46,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.44,0.0,0.0,27.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.39,0.0,0.0,27.88,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.16,0.0,0.0,27.45,75.97,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4752,0.4656,1.9378,1.46,0.4746,0.4636,1.9306
Client 1,2,26.21,0.0,0.0,25.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.81,0.0,0.0,26.2,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.51,0.0,0.0,27.22,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.94,0.0,0.0,27.92,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,27.29,0.0,0.0,26.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.24,0.0,0.0,26.99,73.64,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.5292,0.5251,1.7099,1.32,0.5256,0.5206,1.7197
