Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,118.61,0.0,0.0,43.2,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,122.99,0.0,0.0,46.56,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,119.35,0.0,0.0,43.89,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,120.2,0.0,0.0,43.14,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,119.23,0.0,0.0,42.74,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,119.55,0.0,0.0,41.37,187.51,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.71,0.3702,0.3571,2.3417,1.73,0.3574,0.3443,2.3821
Client 1,2,113.35,0.0,0.0,43.29,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,126.21,0.0,0.0,45.97,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,121.68,0.0,0.0,42.99,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,119.02,0.0,0.0,42.3,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,117.99,0.0,0.0,41.64,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,118.4,0.0,0.0,42.75,187.2,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.47,0.4613,0.4498,1.9884,1.5,0.4503,0.4386,2.0318
Client 1,3,112.46,0.0,0.0,43.81,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,125.3,0.0,0.0,44.55,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,118.42,0.0,0.0,43.66,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,117.14,0.0,0.0,42.53,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,118.77,0.0,0.0,41.42,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,120.5,0.0,0.0,41.61,188.11,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.32,0.5236,0.5179,1.733,1.36,0.5107,0.5045,1.7881
Client 1,4,127.11,0.0,0.0,46.8,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,4,123.01,0.0,0.0,42.54,,2,173,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,4,126.67,0.0,0.0,46.34,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,4,122.09,0.0,0.0,43.36,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,4,122.39,0.0,0.0,42.57,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,4,121.45,0.0,0.0,42.93,192.53,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.18,0.579,0.5763,1.5048,1.24,0.5552,0.5518,1.6189
