Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.12,0.22,0.0,2.52,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.02,0.22,0.0,2.37,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.09,0.22,0.0,2.42,30.87,2,132,19,TextMLP,non-IID,AGNEWS,0.41,0.8541,0.7569,0.2078,3.05,0.5472,0.4673,0.7526
Client 23,2,6.32,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.16,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.59,0.22,0.0,2.45,11.19,2,187,19,TextMLP,non-IID,AGNEWS,0.31,0.8853,0.8358,0.174,4.12,0.6171,0.5357,0.6422
Client 23,3,6.79,0.22,0.0,2.62,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.25,0.22,0.0,2.85,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.3,0.22,0.0,2.58,11.43,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.8988,0.8547,0.1548,5.3,0.62,0.5379,0.6682
Client 23,4,6.83,0.22,0.0,2.76,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.1,0.22,0.0,2.77,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.52,0.22,0.0,2.72,12.07,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9035,0.8653,0.1484,5.59,0.6416,0.5563,0.6086
