Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.11,0.0,0.21,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.21,19.03,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5936,0.1837,0.7416,2.25,0.2508,0.1019,1.2459
Client 1,2,0.55,0.04,0.0,0.3,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.2,0.0,0.31,19.32,2,106,24,TextMLP,IID,AGNEWS,1.05,0.5807,0.1816,0.5367,1.78,0.25,0.1,1.0
Client 1,3,0.94,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.14,0.0,0.41,18.35,2,108,24,TextMLP,IID,AGNEWS,1.07,0.5193,0.2199,0.7527,1.67,0.2813,0.1546,1.4607
Client 1,4,1.17,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.18,0.09,0.0,0.54,19.87,2,110,24,TextMLP,IID,AGNEWS,0.96,0.6423,0.4709,0.6001,1.36,0.4932,0.4157,0.7963
Client 1,5,1.43,0.04,0.0,0.63,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.38,0.09,0.0,0.61,20.32,2,112,25,TextMLP,IID,AGNEWS,0.73,0.7298,0.5706,0.4442,1.19,0.567,0.5027,0.6802
Client 1,6,1.81,0.01,0.0,0.76,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.89,0.0,0.0,0.77,21.27,2,115,25,TextMLP,IID,AGNEWS,0.69,0.7428,0.7194,0.416,0.73,0.7096,0.6991,0.4443
Client 1,7,2.2,0.01,0.0,0.91,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.35,0.01,0.0,1.07,22.16,2,116,25,TextMLP,IID,AGNEWS,0.58,0.788,0.7758,0.3379,0.63,0.7582,0.7557,0.372
Client 1,8,2.37,0.01,0.0,0.99,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.39,0.01,0.0,1.0,21.03,2,117,25,TextMLP,IID,AGNEWS,0.52,0.8125,0.8063,0.2993,0.56,0.7932,0.7929,0.3237
Client 1,9,2.66,0.0,0.0,1.09,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.75,0.0,0.0,1.23,22.45,2,119,25,TextMLP,IID,AGNEWS,0.5,0.8171,0.8144,0.2973,0.54,0.8009,0.8004,0.3162
Client 1,10,3.03,0.0,0.0,1.22,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.03,0.0,0.0,1.22,22.65,2,120,25,TextMLP,IID,AGNEWS,0.48,0.8274,0.8261,0.276,0.51,0.8152,0.8146,0.2923
Client 1,11,3.42,0.0,0.0,1.5,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.38,0.0,0.0,1.4,24.44,2,122,25,TextMLP,IID,AGNEWS,0.47,0.8271,0.8247,0.2793,0.51,0.812,0.8121,0.2983
Client 1,12,3.76,0.0,0.0,1.55,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.78,0.0,0.0,1.51,23.57,2,125,25,TextMLP,IID,AGNEWS,0.46,0.835,0.8303,0.2628,0.49,0.8205,0.8195,0.2809
Client 1,13,4.45,0.0,0.0,1.75,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,4.04,0.0,0.0,1.66,24.73,2,125,25,TextMLP,IID,AGNEWS,0.45,0.8378,0.8338,0.2589,0.49,0.8214,0.8212,0.2817
