Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.11,0.0,0.21,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.21,19.03,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5936,0.1837,0.7416,2.25,0.2508,0.1019,1.2459
Client 1,2,0.55,0.04,0.0,0.3,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.2,0.0,0.31,19.32,2,106,24,TextMLP,IID,AGNEWS,1.05,0.5807,0.1816,0.5367,1.78,0.25,0.1,1.0
Client 1,3,0.94,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.14,0.0,0.41,18.35,2,108,24,TextMLP,IID,AGNEWS,1.07,0.5193,0.2199,0.7527,1.67,0.2813,0.1546,1.4607
Client 1,4,1.17,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.18,0.09,0.0,0.54,19.87,2,110,24,TextMLP,IID,AGNEWS,0.96,0.6423,0.4709,0.6001,1.36,0.4932,0.4157,0.7963
Client 1,5,1.43,0.04,0.0,0.63,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.38,0.09,0.0,0.61,20.32,2,112,25,TextMLP,IID,AGNEWS,0.73,0.7298,0.5706,0.4442,1.19,0.567,0.5027,0.6802
