Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.6,0.0,0.0,21.86,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.9,0.0,0.0,22.23,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.69,0.0,0.0,23.10,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.07,0.0,0.0,22.68,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.66,0.0,0.0,24.01,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.87,0.0,0.0,24.69,107.93,1,98,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5348,0.3385,1.7560,2.86,0.304,0.2293,2.6494
Client 1,2,22.5,0.15,0.0,21.90,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.39,0.21,0.0,21.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.20,0.13,0.0,24.02,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.51,0.13,0.0,23.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.03,0.13,0.0,24.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.98,0.24,0.0,24.90,86.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5763,0.3742,1.5835,2.59,0.3445,0.2704,2.5174
Client 1,3,22.13,0.15,0.0,21.68,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.29,0.21,0.0,24.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.47,0.13,0.0,22.86,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.34,0.13,0.0,22.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.2,0.13,0.0,24.79,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.1,0.24,0.0,23.5,77.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.5971,0.4199,1.5212,2.40,0.3729,0.3126,2.3696
Client 1,4,24.13,0.0,0.0,25.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.03,0.0,0.0,22.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.04,0.0,0.0,23.02,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.48,0.0,0.0,22.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.77,0.0,0.0,24.97,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.1,0.0,0.0,24.49,71.14,1,99,21,CNN 16k,non-IID,CIFAR-10,1.06,0.614,0.4392,1.4524,2.32,0.3920,0.3233,2.3329
Client 1,5,22.27,0.0,0.0,22.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.07,0.0,0.0,22.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.8,0.0,0.0,23.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.08,0.0,0.0,23.30,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.71,0.0,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.41,0.0,0.0,25.13,67.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6247,0.4723,1.389,2.25,0.4093,0.3515,2.250
