Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.3,0.0,0.0,22.15,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.7,0.0,0.0,22.19,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.52,0.0,0.0,23.35,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,21.75,0.0,0.0,22.76,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.22,0.0,0.0,23.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.24,0.0,0.0,24.55,111.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5402,0.3325,1.7860,2.89,0.308,0.2274,2.6647
Client 1,2,22.4,0.15,0.0,21.98,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.69,0.21,0.0,21.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.13,0.13,0.0,23.97,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.10,0.13,0.0,23.29,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.95,0.13,0.0,24.49,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.79,0.24,0.0,25.00,85.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5846,0.3907,1.6198,2.59,0.3402,0.2687,2.5123
Client 1,3,22.36,0.15,0.0,21.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.64,0.21,0.0,24.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.19,0.13,0.0,23.03,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.57,0.13,0.0,22.32,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.5,0.13,0.0,24.90,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.0,0.24,0.0,23.6,79.5,1,99,21,CNN 16k,non-IID,CIFAR-10,1.08,0.5984,0.4273,1.4963,2.41,0.3671,0.3065,2.3603
Client 1,4,24.07,0.0,0.0,26.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.12,0.0,0.0,22.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.31,0.0,0.0,22.99,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.08,0.0,0.0,22.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.52,0.0,0.0,25.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.1,0.0,0.0,24.63,66.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.615,0.4393,1.4194,2.34,0.3871,0.3214,2.3384
Client 1,5,22.29,0.0,0.0,22.05,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.41,0.0,0.0,22.55,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.0,0.0,0.0,23.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.00,0.0,0.0,23.07,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.98,0.0,0.0,25.54,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.64,0.0,0.0,24.92,64.70,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6240,0.4679,1.412,2.24,0.3991,0.3415,2.241
Client 1,6,22.18,0.0,0.0,21.92,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,22.79,0.0,0.0,22.61,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.58,0.0,0.0,22.58,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,23.03,0.0,0.0,22.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.25,0.0,0.0,25.70,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.12,0.0,0.0,25.8,70.83,1,101,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6415,0.492,1.309,2.30,0.4096,0.3525,2.1617
Client 1,7,22.65,0.15,0.0,22.89,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.60,0.21,0.0,26.91,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,23.1,0.13,0.0,22.88,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,22.46,0.13,0.0,22.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.21,0.13,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.56,0.24,0.0,24.89,88.26,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6391,0.4914,1.2664,2.24,0.4108,0.3674,2.1361
Client 1,8,22.0,0.15,0.0,22.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,21.95,0.21,0.0,23.0,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,23.19,0.13,0.0,22.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,22.42,0.13,0.0,22.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.70,0.13,0.0,24.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.36,0.24,0.0,23.5,82.43,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6418,0.5114,1.2542,2.2,0.415,0.3625,2.2205
Client 1,9,25.33,0.0,0.0,23.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,22.17,0.0,0.0,22.35,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,23.85,0.0,0.0,23.43,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,22.74,0.0,0.0,23.17,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.43,0.0,0.0,24.25,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.6,0.0,0.0,23.95,65.18,1,98,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6582,0.5103,1.2717,2.23,0.4237,0.3717,2.1697
Client 1,10,21.82,0.0,0.0,22.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,22.88,0.0,0.0,22.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.97,0.0,0.0,23.96,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.67,0.0,0.0,23.09,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.36,0.0,0.0,26.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.91,0.0,0.0,24.59,66.97,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6605,0.5086,1.2346,2.26,0.4229,0.3704,2.1371
Client 1,11,21.7,0.0,0.0,21.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,21.84,0.0,0.0,21.64,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,23.2,0.0,0.0,23.37,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,21.96,0.0,0.0,23.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.22,0.0,0.0,24.05,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,24.66,0.0,0.0,24.3,64.84,1,99,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6753,0.5463,1.1793,2.2,0.4348,0.3864,2.1496
Client 1,12,22.38,0.0,0.0,21.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,21.6,0.0,0.0,21.8,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,22.66,0.0,0.0,23.43,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,23.55,0.0,0.0,21.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.33,0.0,0.0,27.56,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,24.71,0.0,0.0,24.14,74.2,1,99,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6718,0.5311,1.1675,2.24,0.4316,0.3836,2.1448
Client 1,13,23.34,0.15,0.0,21.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,21.91,0.21,0.0,21.56,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,23.55,0.13,0.0,23.48,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.54,0.13,0.0,26.19,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,24.66,0.13,0.0,24.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,24.53,0.24,0.0,24.00,88.60,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6920,0.5487,1.1273,2.27,0.4363,0.385,2.0925
Client 1,14,22.08,0.15,0.0,21.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,21.68,0.21,0.0,22.04,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.11,0.13,0.0,23.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,23.2,0.13,0.0,22.3,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.90,0.13,0.0,24.70,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,24.86,0.24,0.0,23.45,83.41,1,99,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6929,0.5583,1.1352,2.15,0.4433,0.3924,2.0583
Client 1,15,22.53,0.0,0.0,22.66,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,24.28,0.0,0.0,21.84,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,22.92,0.0,0.0,23.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,22.7,0.0,0.0,21.86,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.28,0.0,0.0,24.3,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.51,0.0,0.0,24.49,65.55,1,102,21,CNN 16k,non-IID,CIFAR-10,0.84,0.6962,0.56,1.1481,2.19,0.4524,0.4083,2.0990
Client 1,16,22.23,0.0,0.0,23.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.51,0.0,0.0,22.8,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.0,0.0,0.0,26.64,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,22.76,0.0,0.0,22.9,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,24.85,0.0,0.0,24.20,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,24.50,0.0,0.0,23.86,71.42,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.6984,0.5631,1.1277,2.16,0.446,0.3998,2.082
Client 1,17,22.27,0.0,0.0,21.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.44,0.0,0.0,21.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.69,0.0,0.0,23.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.85,0.0,0.0,21.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.2,0.0,0.0,26.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.0,0.0,0.0,23.88,67.36,1,101,21,CNN 16k,non-IID,CIFAR-10,0.83,0.700,0.573,1.0520,2.14,0.4502,0.4028,2.0700
