Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.5,0.0,0.0,21.96,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.7,0.0,0.0,22.47,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.53,0.0,0.0,23.32,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.19,0.0,0.0,22.50,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.08,0.0,0.0,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.24,0.0,0.0,24.51,113.78,1,99,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5446,0.3304,1.7577,2.90,0.300,0.2304,2.6484
Client 1,2,22.1,0.15,0.0,21.88,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.52,0.21,0.0,21.87,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.24,0.13,0.0,23.86,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.16,0.13,0.0,23.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.02,0.13,0.0,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.82,0.24,0.0,25.41,86.2,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5724,0.3821,1.6130,2.59,0.3452,0.2729,2.5222
Client 1,3,22.10,0.15,0.0,21.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.72,0.21,0.0,24.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.37,0.13,0.0,22.91,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.59,0.13,0.0,22.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.3,0.13,0.0,24.74,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.5,0.24,0.0,23.5,78.6,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6083,0.4185,1.4649,2.38,0.3791,0.3122,2.3400
Client 1,4,24.00,0.0,0.0,26.11,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.14,0.0,0.0,22.81,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.30,0.0,0.0,23.11,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.09,0.0,0.0,22.90,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.45,0.0,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.9,0.0,0.0,24.36,67.31,1,101,21,CNN 16k,non-IID,CIFAR-10,1.05,0.619,0.4478,1.4277,2.34,0.3842,0.3137,2.3648
Client 1,5,22.14,0.0,0.0,22.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.31,0.0,0.0,22.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.0,0.0,0.0,23.20,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.11,0.0,0.0,23.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.93,0.0,0.0,25.14,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.38,0.0,0.0,24.98,67.30,1,101,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6213,0.4769,1.357,2.22,0.4071,0.3430,2.269
Client 1,6,22.08,0.0,0.0,21.80,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,22.98,0.0,0.0,22.65,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.65,0.0,0.0,22.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,22.93,0.0,0.0,22.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.04,0.0,0.0,25.68,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.08,0.0,0.0,25.6,71.38,1,101,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6405,0.493,1.321,2.27,0.4108,0.3581,2.2081
Client 1,7,22.07,0.15,0.0,22.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.75,0.21,0.0,27.27,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,23.0,0.13,0.0,22.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,22.31,0.13,0.0,22.37,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.37,0.13,0.0,24.98,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.17,0.24,0.0,25.14,87.20,1,101,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6394,0.4779,1.3339,2.26,0.4101,0.3547,2.1950
Client 1,8,21.9,0.15,0.0,22.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,21.90,0.21,0.0,22.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,23.34,0.13,0.0,23.22,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,22.45,0.13,0.0,22.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.28,0.13,0.0,24.30,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.74,0.24,0.0,23.4,83.40,1,98,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6551,0.4992,1.2875,2.2,0.419,0.3539,2.2260
Client 1,9,25.59,0.0,0.0,23.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,22.31,0.0,0.0,21.87,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,23.92,0.0,0.0,23.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,23.25,0.0,0.0,23.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.48,0.0,0.0,24.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.8,0.0,0.0,24.05,67.16,1,101,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6552,0.5135,1.2452,2.19,0.4193,0.3751,2.1744
Client 1,10,21.80,0.0,0.0,22.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,22.93,0.0,0.0,22.61,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.83,0.0,0.0,24.04,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.09,0.0,0.0,23.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.49,0.0,0.0,26.76,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.73,0.0,0.0,24.62,66.66,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6670,0.5218,1.2062,2.27,0.4269,0.3746,2.1462
Client 1,11,21.9,0.0,0.0,21.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,21.76,0.0,0.0,21.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,23.3,0.0,0.0,23.58,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,22.41,0.0,0.0,23.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.42,0.0,0.0,24.10,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,25.21,0.0,0.0,24.3,68.29,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6726,0.5268,1.1474,2.2,0.4318,0.3864,2.1253
Client 1,12,22.11,0.0,0.0,21.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,21.5,0.0,0.0,22.2,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,23.01,0.0,0.0,23.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,23.48,0.0,0.0,22.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.46,0.0,0.0,27.40,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,24.73,0.0,0.0,24.17,71.6,1,99,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6750,0.5370,1.1449,2.22,0.4323,0.3787,2.1536
Client 1,13,23.30,0.15,0.0,21.65,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,21.55,0.21,0.0,21.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
