Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.4,0.0,0.0,21.95,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.7,0.0,0.0,22.34,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.28,0.0,0.0,23.13,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.14,0.0,0.0,22.69,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.98,0.0,0.0,23.81,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.85,0.0,0.0,24.35,113.75,1,99,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5419,0.3248,1.7569,2.91,0.313,0.2217,2.6255
Client 1,2,22.1,0.15,0.0,21.85,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.37,0.21,0.0,21.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.96,0.13,0.0,24.27,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,22.98,0.13,0.0,23.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.81,0.13,0.0,24.05,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.89,0.24,0.0,25.02,87.0,1,99,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5757,0.3765,1.5984,2.58,0.3419,0.2691,2.5162
Client 1,3,22.26,0.15,0.0,21.88,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.74,0.21,0.0,24.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.51,0.13,0.0,23.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.52,0.13,0.0,22.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.3,0.13,0.0,24.91,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.1,0.24,0.0,23.7,78.2,1,101,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6044,0.4199,1.4702,2.40,0.3744,0.3011,2.3720
Client 1,4,24.26,0.0,0.0,25.99,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.12,0.0,0.0,22.84,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.06,0.0,0.0,22.90,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.14,0.0,0.0,22.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.43,0.0,0.0,24.93,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.0,0.0,0.0,24.52,68.01,1,99,21,CNN 16k,non-IID,CIFAR-10,1.04,0.611,0.4396,1.4195,2.30,0.3900,0.3161,2.3630
Client 1,5,22.29,0.0,0.0,22.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.48,0.0,0.0,22.58,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.6,0.0,0.0,23.27,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.13,0.0,0.0,23.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.89,0.0,0.0,25.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.74,0.0,0.0,24.88,69.67,1,102,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6235,0.4905,1.350,2.23,0.4044,0.3503,2.246
Client 1,6,21.79,0.0,0.0,21.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,22.91,0.0,0.0,22.69,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.65,0.0,0.0,22.92,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,22.80,0.0,0.0,22.42,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.88,0.0,0.0,25.64,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
