Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.64,0.14,28.84,2.33,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.86,0.14,29.72,2.25,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.22,0.14,28.55,2.39,63.35,2,160,27,TextMLP,non-IID,AGNEWS,0.64,0.7102,0.7104,0.3381,3.09,0.5495,0.4714,0.6219
Client 23,2,7.03,0.14,0.0,2.19,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.25,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.21,0.14,0.0,2.25,10.18,2,195,27,TextMLP,non-IID,AGNEWS,0.48,0.7848,0.7802,0.2554,5.48,0.6438,0.5565,0.5258
Client 23,3,7.04,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.83,0.14,0.0,2.13,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.83,0.14,0.0,2.23,9.94,2,194,27,TextMLP,non-IID,AGNEWS,0.43,0.7835,0.784,0.2551,7.17,0.6571,0.5677,0.5135
Client 23,4,6.99,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.78,0.14,0.0,2.12,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.78,0.14,0.0,2.15,9.88,2,194,27,TextMLP,non-IID,AGNEWS,0.42,0.7937,0.79,0.2481,8.33,0.6511,0.561,0.5613
Client 23,5,6.92,0.14,0.0,2.17,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.77,0.14,0.0,2.14,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.87,0.14,0.0,2.23,9.8,2,195,27,TextMLP,non-IID,AGNEWS,0.42,0.7924,0.7858,0.2537,8.78,0.6459,0.56,0.5705
Client 23,6,7.15,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.88,0.14,0.0,2.18,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.06,0.14,0.0,2.23,10.22,2,192,27,TextMLP,non-IID,AGNEWS,0.4,0.8089,0.8028,0.2317,8.78,0.6596,0.5709,0.5339
Client 23,7,6.9,0.14,0.0,2.2,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.95,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,7.38,0.14,0.0,2.33,10.62,2,193,27,TextMLP,non-IID,AGNEWS,0.4,0.8065,0.8011,0.2346,8.81,0.6612,0.5712,0.5379
Client 23,8,6.87,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.78,0.14,0.0,2.2,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,7.07,0.14,0.0,2.29,10.06,2,194,27,TextMLP,non-IID,AGNEWS,0.4,0.8076,0.804,0.2293,8.57,0.6667,0.5761,0.4982
Client 23,9,6.98,0.14,0.0,2.2,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.96,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,7.09,0.14,0.0,2.27,10.1,2,195,27,TextMLP,non-IID,AGNEWS,0.4,0.8017,0.7979,0.241,8.24,0.6585,0.5719,0.5219
