Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.32,0.37,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.31,0.47,0.0,0.22,19.06,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.19,0.25,0.1,1.2917
Client 1,2,1.1,0.14,0.0,0.39,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.21,0.14,0.0,0.35,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.74,0.14,0.0,0.34,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.96,0.14,0.0,0.35,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.03,0.14,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.83,0.14,13.17,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.81,0.14,13.94,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.74,0.14,13.55,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.96,0.14,13.1,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.71,0.14,14.94,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.71,0.14,15.07,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.8,0.14,15.05,0.37,34.72,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6159,0.5247,0.546,3.39,0.2644,0.1304,1.2986
Client 1,3,1.76,0.14,0.0,0.47,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
