Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,38.94,39.8,82.91,2,133,40,CNN 16k,non-IID,CIFAR-10,1492.27,0.67,0.3487,1.1336,724.26,0.3316,0.2598,2.3936
Client 1,8,39.14,42.04,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,39.26,43.13,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,39.33,42.75,82.41,2,132,40,CNN 16k,non-IID,CIFAR-10,1428.17,0.6852,0.3729,1.0854,705.17,0.3455,0.2758,2.3778
Client 1,9,33.26,33.1,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,33.95,34.5,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,33.37,34.26,68.46,2,134,40,CNN 16k,non-IID,CIFAR-10,1379.05,0.6972,0.3824,1.0446,716.47,0.3502,0.2826,2.3724
Client 1,10,38.27,41.28,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,38.68,43.85,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,37.86,42.3,82.56,2,133,40,CNN 16k,non-IID,CIFAR-10,1374.35,0.701,0.4086,1.0383,676.2,0.3699,0.3083,2.3378
Client 1,11,39.56,42.0,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,40.11,42.16,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,40.1,42.32,82.43,2,132,40,CNN 16k,non-IID,CIFAR-10,1341.89,0.7058,0.4146,1.0237,676.75,0.3809,0.3199,2.2314
Client 1,12,32.75,32.91,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,34.29,33.48,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,33.67,33.95,67.79,2,134,40,CNN 16k,non-IID,CIFAR-10,1337.6,0.7071,0.4111,0.9948,703.94,0.3609,0.3032,2.348
Client 1,13,26.67,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.17,28.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.14,27.61,55.67,2,137,45,CNN 16k,non-IID,CIFAR-10,1284.68,0.7182,0.427,0.9639,669.31,0.3793,0.3238,2.2465
Client 1,14,26.45,27.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.44,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.39,28.51,54.91,2,137,45,CNN 16k,non-IID,CIFAR-10,1275.8,0.7196,0.4265,0.9587,690.24,0.3729,0.316,2.3368
Client 1,15,27.53,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.3,27.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.32,28.36,55.7,2,136,45,CNN 16k,non-IID,CIFAR-10,1231.45,0.7294,0.4419,0.9201,678.76,0.3893,0.3352,2.2422
Client 1,16,26.57,30.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.7,29.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.71,27.88,57.38,2,137,45,CNN 16k,non-IID,CIFAR-10,1251.32,0.7272,0.4495,0.9234,692.08,0.3954,0.3448,2.1877
Client 1,17,25.68,27.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.81,28.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.48,29.07,54.57,2,136,45,CNN 16k,non-IID,CIFAR-10,1179.27,0.7433,0.4681,0.8796,653.72,0.404,0.3529,2.1953
Client 1,18,26.1,27.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.26,27.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.97,27.36,54.34,2,136,45,CNN 16k,non-IID,CIFAR-10,1161.31,0.7482,0.464,0.8516,682.79,0.3918,0.3408,2.1702
