Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.52,0.21,0.0,34.69,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.60,0.18,0.0,73.40,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.8,0.14,0.0,23.97,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.5,0.15,0.0,68.67,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,28.07,0.11,0.0,28.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.35,0.23,0.0,76.80,177.65,1,71,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5615,0.3175,1.4133,2.82,0.2928,0.2230,2.5748
Client 23,2,24.43,0.21,0.0,45.93,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.21,0.18,0.0,56.94,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.62,0.14,0.0,47.94,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.20,0.15,0.0,63.54,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,28.05,0.11,0.0,27.80,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.57,0.23,0.0,42.91,119.10,1,77,21,CNN 16k,non-IID,CIFAR-10,1.16,0.6034,0.3920,1.3,2.55,0.3501,0.2942,2.4397
Client 23,3,24.41,0.21,0.0,47.49,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.01,0.18,0.0,32.10,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.68,0.14,0.0,70.01,,2,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.25,0.15,0.0,60.74,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.2,0.11,0.0,67.41,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.38,0.23,0.0,45.0,128.25,1,76,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6205,0.4274,1.2674,2.32,0.367,0.3029,2.3801
Client 23,4,24.57,0.21,0.0,36.50,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.60,0.18,0.0,71.98,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.26,0.14,0.0,66.44,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.18,0.15,0.0,69.28,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.16,0.11,0.0,50.26,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.49,0.23,0.0,33.89,123.33,1,89,21,CNN 16k,non-IID,CIFAR-10,1.02,0.647,0.4630,1.1603,2.29,0.3960,0.3248,2.2585
Client 23,5,25.51,0.21,0.0,36.57,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.7,0.18,0.0,32.64,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.03,0.14,0.0,54.26,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.92,0.15,0.0,25.62,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.5,0.11,0.0,52.35,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
