Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.32,0.21,0.0,35.95,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.97,0.18,0.0,72.56,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.7,0.14,0.0,22.88,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.5,0.15,0.0,65.33,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.65,0.11,0.0,30.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.08,0.23,0.0,77.15,177.05,1,66,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5659,0.3108,1.4075,2.83,0.2957,0.2220,2.5671
Client 23,2,24.49,0.21,0.0,46.86,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.04,0.18,0.0,57.71,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.81,0.14,0.0,48.98,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.86,0.15,0.0,65.83,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.97,0.11,0.0,25.92,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.55,0.23,0.0,45.31,117.41,1,74,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6102,0.3874,1.3,2.53,0.3438,0.2864,2.4502
Client 23,3,24.61,0.21,0.0,43.99,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.86,0.18,0.0,35.59,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.70,0.14,0.0,69.93,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.05,0.15,0.0,61.10,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.4,0.11,0.0,65.17,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.14,0.23,0.0,46.0,127.15,1,77,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6136,0.4298,1.2656,2.37,0.369,0.2985,2.3880
Client 23,4,24.52,0.21,0.0,35.65,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.33,0.18,0.0,70.53,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.53,0.14,0.0,66.35,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.38,0.15,0.0,65.89,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.43,0.11,0.0,50.92,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.67,0.23,0.0,34.65,127.19,1,90,21,CNN 16k,non-IID,CIFAR-10,1.00,0.645,0.4666,1.1484,2.28,0.3874,0.3222,2.2733
Client 23,5,25.56,0.21,0.0,33.50,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.6,0.18,0.0,35.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.81,0.14,0.0,53.84,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.63,0.15,0.0,27.18,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.2,0.11,0.0,54.34,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.62,0.23,0.0,33.81,114.92,1,88,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6555,0.4739,1.1308,2.22,0.3931,0.3543,2.23
Client 23,6,23.67,0.21,0.0,47.82,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.7,0.18,0.0,56.21,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.88,0.14,0.0,28.12,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.47,0.15,0.0,63.72,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.35,0.11,0.0,33.43,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.42,0.23,0.0,49.87,117.59,1,73,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6557,0.491,1.0944,2.24,0.4123,0.3626,2.1582
Client 23,7,24.10,0.21,0.0,46.71,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.30,0.18,0.0,57.99,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.58,0.14,0.0,44.37,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.81,0.15,0.0,48.3,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.17,0.11,0.0,33.44,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.26,0.23,0.0,71.35,130.59,1,59,21,CNN 16k,non-IID,CIFAR-10,0.92,0.681,0.5068,1.0940,2.16,0.4198,0.3627,2.1940
Client 23,8,26.13,0.21,0.0,64.88,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.72,0.18,0.0,34.97,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.91,0.14,0.0,63.04,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.0,0.15,0.0,68.13,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,28.61,0.11,0.0,42.59,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.7,0.23,0.0,45.39,124.13,1,78,21,CNN 16k,non-IID,CIFAR-10,0.92,0.678,0.5164,1.0585,2.19,0.4219,0.3674,2.1219
Client 23,9,25.01,0.21,0.0,55.86,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.73,0.18,0.0,70.3,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.98,0.14,0.0,26.51,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.53,0.15,0.0,69.66,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.5,0.11,0.0,71.48,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.65,0.23,0.0,26.69,129.48,1,99,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6931,0.5370,1.0164,2.16,0.4283,0.3866,2.0792
Client 23,10,24.81,0.21,0.0,27.06,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.64,0.18,0.0,56.06,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,23.88,0.14,0.0,56.71,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.40,0.15,0.0,56.86,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.55,0.11,0.0,40.75,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,24.71,0.23,0.0,31.87,115.73,1,89,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6887,0.5379,1.0213,2.23,0.4309,0.3920,2.0922
Client 23,11,26.71,0.21,0.0,37.09,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.5,0.18,0.0,63.18,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,25.12,0.14,0.0,75.68,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,27.01,0.15,0.0,61.35,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,27.23,0.11,0.0,38.09,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,26.4,0.23,0.0,41.90,134.64,1,79,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6927,0.538,0.9892,2.21,0.4417,0.3946,2.0566
Client 23,12,24.92,0.21,0.0,52.33,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.17,0.18,0.0,71.80,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,26.56,0.14,0.0,36.57,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,26.25,0.15,0.0,65.19,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,27.69,0.11,0.0,45.90,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,25.60,0.23,0.0,27.96,127.24,1,96,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7016,0.5511,0.9591,2.15,0.4320,0.3943,2.016
Client 23,13,23.81,0.21,0.0,53.24,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,23.8,0.18,0.0,60.7,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,24.13,0.14,0.0,72.06,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,24.95,0.15,0.0,28.53,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,25.25,0.11,0.0,39.56,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,24.3,0.23,0.0,43.11,126.49,1,78,21,CNN 16k,non-IID,CIFAR-10,0.84,0.705,0.5334,0.9365,2.2,0.4342,0.3832,2.1082
Client 23,14,24.60,0.21,0.0,64.48,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,26.71,0.18,0.0,51.99,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
