Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.75,0.21,0.0,35.05,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.50,0.18,0.0,75.04,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.6,0.14,0.0,24.42,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.4,0.15,0.0,64.88,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.87,0.11,0.0,30.0,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.22,0.23,0.0,74.24,178.62,1,69,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5618,0.3258,1.4094,2.84,0.3010,0.2249,2.5583
Client 23,2,24.65,0.21,0.0,42.91,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.18,0.18,0.0,57.20,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.90,0.14,0.0,47.39,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.90,0.15,0.0,64.52,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.97,0.11,0.0,29.38,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.36,0.23,0.0,42.32,116.89,1,78,21,CNN 16k,non-IID,CIFAR-10,1.14,0.6079,0.3883,1.3,2.53,0.3450,0.2804,2.4566
Client 23,3,24.20,0.21,0.0,46.50,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.02,0.18,0.0,36.12,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.73,0.14,0.0,67.53,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.04,0.15,0.0,57.70,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.2,0.11,0.0,65.19,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
