Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.16,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.29,0.34,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.37,0.16,0.0,0.24,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.51,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.25,0.0,0.21,18.71,2,104,19,TextMLP,IID,AGNEWS,0.74,0.6669,0.2305,0.5919,2.73,0.25,0.1,1.3125
Client 1,2,0.62,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.66,0.16,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.6,0.28,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.59,0.18,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.68,0.32,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.59,0.12,0.0,0.31,19.21,2,106,24,TextMLP,IID,AGNEWS,0.95,0.6119,0.1867,0.6129,2.06,0.25,0.1001,1.1874
Client 1,3,0.99,0.05,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.87,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.86,0.05,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.89,0.21,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.9,0.24,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.87,0.11,0.0,0.47,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,1.07,0.17,0.0,0.49,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.89,0.14,0.0,0.39,19.55,2,108,24,TextMLP,IID,AGNEWS,0.95,0.6063,0.2216,0.6003,1.82,0.2728,0.1362,1.2287
Client 1,4,1.14,0.03,0.0,0.49,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.2,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.2,0.05,0.0,0.56,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.11,0.18,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.17,0.21,0.0,0.52,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.13,0.11,0.0,0.52,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,1.15,0.18,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,1.32,0.14,0.0,0.59,20.78,2,111,24,TextMLP,IID,AGNEWS,0.82,0.6842,0.3856,0.4705,1.55,0.3941,0.297,0.9417
