Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.3,0.0,5.16,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.3,0.35,0.0,5.46,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.31,0.33,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.41,0.35,0.0,5.36,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.41,0.38,0.0,5.47,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.5,0.4,0.0,5.35,73.34,1,100,21,CNN 16k,non-IID,CIFAR10,1.39,0.5041,0.0992,2.68,3.62,0.1085,0.0252,3.5643
Client 1,2,2.23,0.15,0.0,5.54,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.4,0.23,0.0,5.42,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.42,0.26,0.0,6.12,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.83,0.36,0.0,6.12,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.35,0.24,0.0,5.57,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.57,0.42,0.0,6.1,77.52,1,100,20,CNN 16k,non-IID,CIFAR10,1.43,0.4886,0.1214,1.9071,3.49,0.1404,0.05,3.1999
Client 1,3,2.31,0.1,0.0,5.37,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,1.96,0.08,0.0,5.42,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.51,0.09,0.0,5.37,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.31,0.11,12.3,5.45,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.23,0.09,11.16,5.73,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.48,0.1,12.31,5.97,82.83,1,100,20,CNN 16k,non-IID,CIFAR10,1.51,0.4268,0.2359,1.8742,3.09,0.1959,0.1126,2.8274
Client 1,4,2.32,0.09,0.0,5.17,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.46,0.09,0.0,4.89,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,2.4,0.08,10.79,4.95,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.32,0.11,14.48,5.67,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,2.87,0.09,11.71,5.36,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.13,0.12,19.51,6.32,89.88,1,100,24,CNN 16k,non-IID,CIFAR10,1.44,0.4568,0.2543,1.8479,2.87,0.2123,0.1364,2.8704
Client 1,5,6.28,0.17,0.0,9.68,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.35,0.2,0.0,9.52,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.52,0.16,0.0,9.4,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
