Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.0,0.22,0.0,2.41,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.84,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.76,0.22,0.0,2.32,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.4,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.38,0.22,0.0,2.96,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.17,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.98,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.01,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.29,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.98,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,5.9,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.09,0.22,0.0,2.51,33.44,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.867,0.7959,0.1954,3.1,0.5742,0.4958,0.7297
Client 1,2,9.84,0.14,43.67,2.48,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.12,0.14,41.55,2.53,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.07,0.14,40.02,2.53,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,9.66,0.14,44.06,2.44,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.06,0.14,52.87,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.79,0.14,61.18,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.69,0.14,60.27,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.48,0.14,61.5,2.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.63,0.14,55.66,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.85,0.14,49.95,2.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.44,0.14,60.4,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.16,0.14,61.91,2.45,72.53,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.7907,0.7851,0.2534,3.54,0.6473,0.5596,0.5355
