Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.21,0.0,0.0,25.57,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.43,0.0,0.0,73.75,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.90,0.0,0.0,70.82,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.90,0.0,0.0,30.24,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.86,0.0,0.0,37.64,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.82,0.0,0.0,47.45,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.28,0.0,0.0,49.3,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.7,0.0,0.0,31.21,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.7,0.0,0.0,37.38,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.26,0.0,0.0,37.98,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,27.00,0.0,0.0,57.88,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.72,0.0,0.0,57.94,159.36,1,85,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5162,0.3462,1.8664,2.86,0.3152,0.24,2.5479
Client 23,2,24.59,0.0,0.0,65.60,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.99,0.0,0.0,45.44,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.57,0.0,0.0,63.44,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.48,0.0,0.0,27.66,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.91,0.0,0.0,42.03,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.05,0.0,0.0,71.31,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.04,0.0,0.0,41.70,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.94,0.0,0.0,33.35,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.05,0.0,0.0,59.44,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.76,0.0,0.0,62.76,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.50,0.0,0.0,54.21,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,28.4,0.0,0.0,55.05,108.95,1,72,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5537,0.4108,1.7172,2.47,0.3602,0.2996,2.4258
Client 23,3,25.10,0.19,0.0,47.94,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.6,0.09,0.0,37.21,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.57,0.15,0.0,27.12,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.70,0.12,0.0,40.2,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.59,0.14,0.0,66.94,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.62,0.11,0.0,73.73,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.94,0.14,0.0,49.57,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.00,0.2,0.0,66.9,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,27.33,0.13,0.0,51.4,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.3,0.2,0.0,30.79,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.94,0.09,0.0,71.29,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.04,0.16,0.0,24.53,132.73,1,104,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5741,0.4176,1.6436,2.26,0.3840,0.3285,2.3594
Client 23,4,25.03,0.0,0.0,33.38,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.42,0.0,0.0,29.73,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.65,0.0,0.0,55.40,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.4,0.0,0.0,71.84,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.64,0.0,0.0,38.58,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.14,0.0,0.0,68.00,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.43,0.0,0.0,53.65,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,24.05,0.0,0.0,25.2,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.05,0.0,0.0,49.11,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.9,0.0,0.0,66.24,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.02,0.0,0.0,63.79,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,28.24,0.0,0.0,63.72,116.70,1,64,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5857,0.4627,1.553,2.20,0.4027,0.3552,2.257
Client 23,5,24.94,0.0,0.0,27.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.03,0.0,0.0,75.05,,2,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.46,0.0,0.0,58.60,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.04,0.0,0.0,66.68,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.18,0.0,0.0,69.1,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.16,0.0,0.0,27.16,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,25.9,0.0,0.0,71.05,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,25.44,0.0,0.0,66.25,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.30,0.0,0.0,39.32,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,27.28,0.0,0.0,29.86,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.37,0.0,0.0,37.58,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,26.50,0.0,0.0,41.21,114.90,1,81,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6071,0.4785,1.5161,2.16,0.4030,0.3635,2.2461
Client 23,6,24.67,0.19,0.0,24.7,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.88,0.09,0.0,49.98,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.5,0.15,0.0,32.4,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.63,0.12,0.0,28.21,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,28.69,0.14,0.0,26.63,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.02,0.11,0.0,72.31,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,24.18,0.14,0.0,26.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,25.83,0.2,0.0,48.92,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,27.24,0.13,0.0,69.30,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,28.21,0.2,0.0,64.10,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,27.22,0.09,0.0,58.51,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,25.99,0.16,0.0,31.31,128.58,1,88,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6251,0.4939,1.4611,2.09,0.4247,0.3781,2.142
Client 23,7,25.8,0.19,0.0,49.04,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.39,0.09,0.0,54.50,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.16,0.15,0.0,40.77,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.28,0.12,0.0,70.70,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.76,0.14,0.0,51.59,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.69,0.11,0.0,25.39,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
