Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.21,0.0,0.0,29.98,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.30,0.0,0.0,73.61,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.93,0.0,0.0,70.28,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.03,0.0,0.0,34.65,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.96,0.0,0.0,36.78,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.68,0.0,0.0,43.73,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.15,0.0,0.0,53.9,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.7,0.0,0.0,31.22,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.7,0.0,0.0,35.93,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.13,0.0,0.0,41.07,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,27.21,0.0,0.0,55.67,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.82,0.0,0.0,53.32,158.27,1,80,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5107,0.3500,1.8543,2.86,0.3181,0.26,2.5602
Client 23,2,24.20,0.0,0.0,65.52,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.01,0.0,0.0,43.55,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.55,0.0,0.0,61.88,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.55,0.0,0.0,29.43,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.11,0.0,0.0,41.59,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.89,0.0,0.0,68.74,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.66,0.0,0.0,41.65,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,25.29,0.0,0.0,33.55,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.86,0.0,0.0,58.75,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.88,0.0,0.0,59.68,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.55,0.0,0.0,51.73,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,28.4,0.0,0.0,53.86,110.51,1,73,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5516,0.4039,1.7199,2.46,0.3563,0.3084,2.4285
Client 23,3,25.03,0.19,0.0,47.87,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
